track,note,velocity,time,anomaly
1,77,0,0,0
1,76,76,0,0
1,83,106,180,3
1,88,0,240,0
1,76,0,0,0
1,86,71,0,0
1,74,71,0,0
1,74,0,240,0
1,86,0,0,0
1,69,63,0,0
1,94,127,720,3
1,81,0,480,0
1,69,0,0,0
1,58,50,480,1
1,57,0,480,0
1,69,50,0,0
1,69,0,420,0
1,86,47,0,0
1,86,0,60,0
1,89,90,0,2
1,81,57,0,0
1,77,57,0,0
1,77,0,60,0
1,81,36,0,1
1,84,0,0,0
1,73,50,180,0
1,80,59,720,1
1,65,72,0,2
1,77,0,60,0
1,80,0,0,0
1,73,0,0,0
1,69,45,660,0
1,69,0,480,0
1,81,36,480,0
1,81,0,240,0
1,86,45,180,0
1,86,63,60,1
1,83,81,0,2
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,36,180,2
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,89,40,60,2
1,84,45,0,0
1,81,38,0,0
1,77,84,0,1
1,77,0,120,0
1,81,44,720,2
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,81,0,0,0
1,96,0,0,1
1,86,45,60,0
1,80,0,60,1
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,71,33,300,1
1,89,72,60,2
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,78,33,240,3
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,80,114,0,2
1,73,38,0,0
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,66,32,540,0
1,55,0,60,1
1,67,32,0,0
1,64,27,0,0
1,64,0,120,0
1,67,0,0,0
1,69,32,300,0
1,69,68,990,2
1,70,33,0,0
1,67,28,0,0
1,67,0,120,0
1,70,0,0,0
1,71,32,300,0
1,71,61,60,1
1,68,29,0,0
1,72,35,0,0
1,72,0,120,0
1,65,0,720,2
1,74,32,300,0
1,74,0,60,0
1,86,37,0,1
1,84,31,0,1
1,72,0,120,0
1,72,20,300,3
1,77,32,300,0
1,77,0,60,0
1,78,39,0,0
1,75,33,0,0
1,75,0,120,0
1,78,0,360,1
1,81,76,300,1
1,78,47,30,3
1,83,40,120,2
1,84,34,0,1
1,78,0,120,0
1,82,0,0,0
1,99,61,479,3
1,86,0,60,0
1,87,39,0,0
1,82,33,0,0
1,79,33,0,0
1,79,0,120,0
1,82,0,0,0
1,87,0,0,0
1,93,98,300,1
1,93,0,60,0
1,91,39,0,0
1,88,33,0,0
1,84,33,0,0
1,84,0,120,0
1,88,0,0,0
1,91,0,0,0
1,89,45,300,2
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,64,540,2
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,80,38,0,0
1,77,38,0,0
1,83,45,0,0
1,89,0,120,1
1,76,38,480,3
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,77,0,120,0
1,81,38,360,2
1,73,63,960,3
1,85,75,0,3
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,77,44,360,3
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,60,82,300,3
1,73,0,120,0
1,80,71,420,3
1,75,46,180,3
1,70,32,540,0
1,70,0,60,0
1,71,32,0,0
1,68,27,0,0
1,81,80,960,3
1,71,0,0,0
1,72,32,300,0
1,72,0,60,0
1,68,86,120,3
1,69,28,0,0
1,69,0,120,0
1,73,0,0,0
1,62,32,990,2
1,87,76,450,3
1,73,29,0,0
1,73,81,240,3
1,76,0,120,0
1,73,0,0,0
1,77,32,300,0
1,77,0,60,0
1,90,65,0,2
1,74,31,0,0
1,87,69,960,3
1,78,0,0,0
1,72,32,300,0
1,72,0,60,0
1,73,32,0,0
1,70,27,0,0
1,57,34,479,3
1,73,0,0,0
1,74,32,300,0
1,74,0,60,0
1,75,33,0,0
1,71,31,0,0
1,71,0,120,0
1,75,0,0,0
1,76,32,300,0
1,76,0,60,0
1,73,29,0,0
1,77,35,0,0
1,77,0,120,0
1,73,0,0,0
1,79,32,300,0
1,79,0,60,0
1,80,37,0,0
1,77,85,0,2
1,76,0,120,0
1,80,0,0,0
1,93,55,60,0
1,93,0,60,0
1,81,122,990,3
1,90,53,0,0
1,90,0,120,0
1,94,0,0,0
1,92,51,300,0
1,92,0,60,0
1,104,115,960,3
1,89,47,0,0
1,89,0,120,0
1,93,0,0,0
1,82,50,300,0
1,82,0,60,0
1,83,55,0,0
1,81,46,0,0
1,81,0,120,0
1,83,0,0,0
1,82,47,300,0
1,82,0,60,0
1,84,52,0,0
1,79,44,0,0
1,79,0,120,0
1,84,0,0,0
