track,note,velocity,time,anomaly
1,67,53,0,0
1,65,80,360,3
1,73,49,720,2
1,71,0,239,0
1,67,0,0,0
1,57,46,119,2
1,64,100,119,3
1,71,82,480,2
1,49,60,119,3
1,62,0,720,1
1,67,0,1,1
1,66,49,0,0
1,66,0,120,0
1,58,46,960,3
1,68,53,0,1
1,71,49,120,1
1,71,0,1,1
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,69,60,480,3
1,51,85,720,3
1,74,40,480,3
1,71,71,960,2
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,73,39,240,2
1,66,0,0,0
1,56,67,0,2
1,67,51,960,2
1,72,48,0,0
1,79,34,720,3
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,67,123,119,3
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,70,0,720,2
1,62,0,0,0
1,65,127,0,2
1,67,53,240,1
1,71,78,0,1
1,67,0,120,0
1,56,32,0,2
1,77,127,239,3
1,66,0,120,0
1,71,0,0,0
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,63,0,119,2
1,63,50,0,0
1,63,29,80,2
1,71,45,80,2
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,53,0,0,1
1,56,0,120,2
1,66,50,0,0
1,61,121,80,3
1,53,73,720,3
1,49,106,120,3
1,65,72,360,3
1,85,56,0,2
1,67,44,0,0
1,71,44,0,0
1,73,51,360,2
1,79,68,0,0
1,79,0,960,0
1,78,0,0,1
1,83,0,0,1
1,74,0,0,0
1,66,104,80,2
1,75,49,360,2
1,78,59,0,0
1,78,0,360,0
1,77,0,0,1
1,66,27,0,1
1,74,57,0,0
1,71,71,480,3
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,82,84,119,3
1,76,0,80,0
1,78,53,0,0
1,78,0,480,1
1,77,81,1,3
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,60,0,1,2
1,79,20,0,2
1,66,58,720,3
1,72,51,0,0
1,67,35,480,2
1,60,85,0,2
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,63,0,0,1
1,72,0,0,0
1,66,0,120,1
1,69,48,0,0
1,70,22,960,3
1,71,57,0,0
1,62,97,119,2
1,68,110,1,3
1,71,0,120,0
1,71,79,0,2
1,67,27,720,3
1,61,89,119,3
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,75,46,720,3
1,65,87,0,2
1,53,49,720,3
1,62,34,0,0
1,68,33,960,3
1,74,0,0,0
1,60,101,0,1
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,38,240,2
1,54,53,239,3
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,53,37,480,3
1,59,38,0,0
1,62,38,0,0
1,62,0,720,1
1,58,88,0,2
1,64,0,120,0
1,62,40,960,1
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,67,0,120,0
1,64,39,0,0
1,59,0,120,1
1,59,0,0,0
1,54,40,0,1
1,66,46,0,0
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,1,1
1,51,39,360,3
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,74,57,0,0
1,79,73,960,1
1,79,0,960,0
1,67,27,240,2
1,71,0,0,0
1,85,37,960,3
1,66,40,0,0
1,72,53,0,0
1,78,102,0,1
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,59,0,0
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,70,0,80,1
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,1,1
1,80,58,120,2
1,74,0,480,0
1,71,0,960,1
1,67,0,0,0
1,60,76,240,2
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,61,65,119,3
1,72,0,0,0
1,72,0,80,2
1,69,80,0,1
1,69,0,120,0
1,72,57,480,2
1,65,95,120,3
1,73,117,960,3
1,71,0,120,0
1,72,50,0,0
1,72,0,0,1
1,74,53,0,0
1,85,0,1,2
1,74,53,0,0
1,67,0,240,0
1,57,0,120,2
1,59,38,0,0
1,59,0,239,1
1,62,34,0,0
1,56,72,0,3
1,74,0,0,0
1,60,38,0,0
1,66,0,239,2
1,62,34,720,1
1,62,0,120,0
1,72,74,0,2
1,57,62,120,2
1,62,34,0,0
1,62,68,120,1
1,53,91,239,3
1,48,30,240,2
1,59,38,0,0
1,59,84,1,3
1,56,75,960,3
1,64,35,0,0
1,64,0,120,0
1,62,40,720,1
1,62,0,120,0
