track,note,velocity,time,anomaly
1,76,0,480,0
1,74,62,0,0
1,74,0,480,0
1,78,69,0,0
1,78,76,480,1
1,76,67,0,0
1,76,0,360,1
1,76,72,0,0
1,76,0,480,0
1,81,127,0,1
1,81,0,480,0
1,72,82,0,1
1,83,0,480,0
1,84,79,0,0
1,84,0,480,0
1,84,84,0,0
1,97,0,7680,2
1,81,39,1440,3
1,82,0,480,0
1,84,47,10,3
1,85,37,720,2
1,77,79,0,0
1,77,63,1440,2
1,93,27,360,3
1,82,0,480,0
1,80,81,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,80,127,0,2
1,75,0,480,0
1,76,84,470,2
1,88,0,480,1
1,76,81,0,0
1,76,0,480,0
1,77,82,120,1
1,65,0,480,1
1,74,127,720,3
1,75,43,480,1
1,73,84,0,0
1,73,0,10,1
1,72,77,360,1
1,75,0,480,1
1,72,75,0,0
1,72,0,1440,1
1,84,59,0,1
1,81,0,480,1
1,87,8,2000,3
1,90,27,1440,3
1,82,82,0,0
1,76,0,240,2
1,90,86,0,1
1,85,0,480,0
1,76,79,0,0
1,76,0,480,0
1,82,74,0,0
1,93,76,80,3
1,69,127,0,2
1,80,0,480,0
1,96,82,470,2
1,95,62,480,2
1,75,79,0,0
1,75,48,470,2
1,75,69,0,0
1,87,58,120,3
1,77,127,240,2
1,77,0,120,1
1,78,73,0,0
1,78,37,480,1
1,77,69,2000,1
1,82,0,480,1
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,73,78,0,1
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,0,480,0
1,86,89,360,2
1,86,0,480,1
1,90,93,0,0
1,96,27,1440,3
1,92,94,120,2
1,94,80,470,3
1,79,49,0,2
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,92,79,120,2
1,79,0,360,1
1,77,48,0,2
1,80,0,480,0
1,75,61,0,0
1,75,0,1440,1
1,63,85,120,3
1,75,0,480,0
1,87,121,0,2
1,75,0,480,0
1,77,77,0,0
1,89,0,480,1
1,75,68,0,0
1,75,67,480,1
1,73,127,120,3
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,81,127,80,3
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,69,64,0,1
1,87,50,80,3
1,75,69,470,1
1,75,0,480,0
1,77,75,0,0
1,66,0,2000,2
1,75,61,0,0
1,69,34,360,3
1,89,66,0,0
1,84,55,2000,3
1,68,61,360,2
1,85,0,240,2
1,80,64,0,0
1,80,0,480,0
1,74,127,720,3
1,75,0,470,1
1,77,55,7680,1
1,77,0,480,0
1,75,56,0,0
1,63,79,120,3
1,70,127,0,2
1,73,0,480,0
1,72,51,0,0
1,73,42,360,3
1,74,111,240,3
1,61,22,480,2
1,72,51,0,0
1,77,54,480,2
1,70,61,0,0
1,70,0,480,0
1,68,86,0,1
1,68,56,480,1
1,70,52,0,0
1,57,79,360,3
1,68,49,0,0
1,68,44,470,2
1,83,55,0,1
1,83,0,480,1
1,68,40,0,0
1,68,24,480,1
1,70,105,0,1
1,76,36,2000,3
1,68,42,0,0
1,79,61,0,3
1,68,39,7680,0
1,67,62,480,3
1,92,72,240,1
1,85,100,470,3
1,67,59,470,3
1,92,39,470,2
1,72,26,720,0
1,63,26,480,1
1,60,0,480,1
1,78,31,0,2
1,60,33,360,0
1,68,37,120,0
1,68,0,1440,0
1,60,0,0,0
2,73,22,120,2
2,63,0,80,1
2,72,22,0,0
2,72,0,80,0
2,63,22,0,0
2,58,42,80,2
2,68,22,0,0
2,68,0,80,0
2,69,54,240,3
2,77,24,0,3
2,68,23,80,0
2,71,33,360,3
2,85,48,80,3
2,72,0,80,0
2,63,24,0,0
2,63,0,80,0
2,68,55,0,1
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,80,47,720,3
2,73,27,480,3
2,72,26,0,0
2,72,0,80,0
2,58,93,80,3
2,63,45,120,2
2,68,27,0,0
2,68,0,80,0
2,66,27,120,2
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,28,0,0
2,72,0,240,1
2,58,75,80,3
2,63,0,80,0
2,68,28,0,0
2,57,64,7680,3
2,72,28,0,0
2,72,0,120,1
2,81,30,720,2
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,68,98,720,3
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,61,38,80,2
2,79,80,0,3
2,68,0,7680,1
2,72,29,0,0
2,72,0,80,0
2,51,93,0,2
2,68,0,80,1
2,68,28,720,1
2,68,0,80,0
2,75,66,0,2
2,61,29,0,3
2,67,81,1440,3
2,65,51,7680,3
2,72,50,0,1
2,84,29,2000,3
2,63,27,0,0
2,50,26,360,3
2,68,27,0,0
2,68,48,720,2
2,72,27,0,0
2,72,0,80,0
2,68,26,80,0
2,68,0,470,1
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,56,92,470,3
2,68,63,80,1
2,72,79,0,1
2,72,0,2000,1
2,70,27,80,0
2,70,0,80,0
2,79,55,0,2
2,72,0,80,1
2,63,28,0,0
2,63,0,80,0
2,70,29,0,0
2,70,0,80,0
2,73,29,0,0
2,73,0,80,0
2,70,30,80,0
2,83,63,470,3
2,73,30,360,1
2,78,35,480,3
2,76,65,0,2
2,58,0,80,1
2,73,33,0,1
2,70,0,80,0
2,73,33,0,0
2,73,0,80,0
2,57,114,360,3
2,70,53,720,2
2,68,102,0,2
2,62,0,10,2
2,63,36,360,1
2,63,0,480,1
2,70,36,0,0
2,70,0,80,0
2,73,37,0,0
2,62,0,80,1
2,70,37,80,0
2,58,20,10,3
2,73,37,0,0
2,73,0,80,0
2,66,111,2000,3
2,63,0,80,0
2,70,36,0,0
2,83,37,480,3
2,72,34,0,1
2,73,0,80,0
2,72,117,480,2
2,72,0,1440,1
2,75,40,0,0
2,64,66,470,3
2,51,84,80,3
2,63,46,480,2
2,77,39,120,2
2,72,0,80,0
2,74,72,0,2
2,75,56,80,1
2,72,70,80,1
2,72,0,80,0
2,86,38,0,1
2,87,68,120,3
2,58,110,0,2
2,62,40,80,2
2,61,37,360,2
2,72,0,80,0
2,75,36,0,0
2,75,0,80,0
