track,note,velocity,time,anomaly
1,81,95,120,2
1,83,68,120,0
1,84,0,12,0
1,95,69,60,2
1,83,0,12,0
1,76,70,660,2
1,84,37,12,1
1,79,99,420,3
1,89,0,12,0
1,82,70,108,0
1,84,0,12,0
1,82,106,660,3
1,82,0,12,0
1,80,64,108,0
1,82,0,12,1
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,84,52,120,2
1,79,70,108,0
1,81,0,12,0
1,77,64,108,0
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,77,64,108,0
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,70,67,480,3
1,74,70,108,0
1,77,0,12,0
1,72,65,108,0
1,74,0,12,0
1,71,65,108,0
1,72,0,12,0
1,72,65,108,0
1,71,0,12,0
1,77,70,108,0
1,72,0,12,0
1,72,65,108,0
1,77,0,12,0
1,81,103,120,3
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,68,96,108,1
1,69,0,12,0
1,69,108,108,1
1,68,0,12,0
1,72,70,108,0
1,69,27,12,1
1,82,118,120,3
1,72,65,120,2
1,65,111,108,1
1,69,36,12,1
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,77,64,0,0
1,77,0,108,1
1,65,70,0,0
1,54,0,660,2
1,77,64,0,0
1,77,0,120,0
1,67,70,0,0
1,67,0,120,0
1,77,64,0,0
1,80,65,120,2
1,65,65,0,0
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,70,44,120,2
1,72,127,420,3
1,77,0,120,0
1,69,70,0,0
1,69,0,120,0
1,77,60,180,1
1,77,0,120,0
1,67,66,0,0
1,67,0,120,0
1,77,62,0,0
1,78,69,108,3
1,69,67,0,0
1,69,0,120,0
1,77,62,0,0
1,77,0,120,0
1,70,74,0,0
1,70,0,120,0
1,76,61,240,2
1,74,48,720,3
1,70,65,0,0
1,70,0,120,0
1,71,89,0,2
1,77,0,120,0
1,69,102,0,1
1,69,0,120,0
1,77,60,0,0
1,77,0,0,1
1,70,70,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,65,0,0
1,70,0,120,0
1,77,60,0,0
1,77,0,120,0
1,69,65,0,0
1,69,69,120,1
1,82,96,120,3
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,41,4,1
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,42,0,0
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,40,0,0
1,77,32,3,2
1,67,48,0,0
1,76,48,0,0
1,76,0,660,1
1,67,0,600,1
1,84,66,120,0
1,83,68,120,0
1,84,51,240,2
1,72,114,480,3
1,83,0,12,0
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,0,12,0
1,88,112,108,2
1,84,0,12,0
1,81,66,108,0
1,82,66,12,1
1,80,64,108,0
1,81,0,12,0
1,86,104,600,3
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,84,0,12,0
1,79,70,108,0
1,81,0,12,0
1,77,64,108,0
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,77,64,108,0
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,81,57,540,2
1,74,70,108,0
1,77,0,12,0
1,72,65,108,0
1,74,0,12,0
1,71,114,108,1
1,72,0,12,0
1,72,65,108,0
1,66,33,540,3
1,77,70,108,0
1,61,80,0,3
1,61,123,180,3
1,77,0,12,0
1,70,70,108,0
1,72,0,12,0
1,69,66,108,0
1,70,28,12,1
1,68,66,108,0
1,69,0,12,0
1,69,66,108,0
1,62,23,720,3
1,72,70,108,0
1,69,0,12,0
1,58,64,236,2
1,72,0,12,0
1,76,127,108,2
1,75,0,12,1
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,77,64,0,0
1,77,0,120,0
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,78,26,3,3
1,79,70,0,1
1,67,0,120,0
1,77,64,0,0
1,71,32,720,3
1,54,108,720,3
1,76,47,120,2
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,67,0,120,0
1,77,61,0,0
1,77,0,120,0
1,64,127,420,3
1,66,74,12,3
1,71,60,0,1
1,77,31,3,2
1,67,66,0,0
1,54,24,120,2
1,77,62,0,0
1,82,39,120,2
1,69,67,0,0
1,69,0,120,0
1,90,100,420,3
1,77,0,120,0
1,70,74,0,0
1,70,0,120,0
1,77,127,0,1
1,77,52,120,1
1,70,125,120,2
1,64,36,12,3
1,77,61,0,0
1,89,0,120,1
1,69,65,0,0
1,69,0,120,0
1,71,60,720,2
1,77,0,120,0
1,70,70,0,0
1,81,57,120,2
1,76,103,108,3
1,77,45,120,1
1,70,65,0,0
1,70,0,120,0
1,65,103,12,3
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,77,46,0,0
1,76,51,480,3
1,68,42,0,0
1,56,0,120,1
1,77,37,0,0
1,77,0,120,0
1,67,42,480,0
1,67,0,120,0
1,71,57,240,3
1,76,0,120,0
1,66,42,600,1
1,66,0,120,0
1,75,35,0,0
1,81,0,120,1
1,62,58,720,0
1,62,0,120,0
1,70,96,4,3
1,54,0,120,1
1,67,113,0,2
1,70,0,120,0
1,74,61,0,0
1,74,0,120,0
1,72,118,12,2
1,70,62,120,0
1,72,0,12,0
1,57,113,660,3
1,83,0,660,2
1,67,59,108,0
1,69,0,12,0
1,52,57,480,2
1,67,0,12,0
1,63,55,660,2
1,65,0,12,0
1,54,127,237,3
1,64,0,12,0
1,65,0,108,0
1,60,49,120,0
1,60,0,240,0
1,60,49,0,0
1,71,53,180,2
1,51,115,960,3
1,64,0,60,0
1,83,106,0,2
1,70,0,960,0
1,69,43,0,0
1,69,0,120,0
1,73,94,120,2
1,72,31,120,2
1,66,49,120,1
1,56,32,3,3
1,60,71,720,3
1,62,0,237,2
1,65,45,0,0
1,65,0,660,0
1,64,41,0,0
1,58,0,60,1
1,67,78,236,3
1,83,22,240,3
1,69,43,0,0
1,64,79,3,3
1,67,43,120,0
1,67,0,120,0
1,71,51,120,0
1,71,0,720,0
1,78,79,420,3
1,72,0,240,0
1,64,41,420,0
1,64,0,60,0
1,70,49,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,120,0
1,67,43,120,0
1,67,0,120,0
1,59,98,600,3
1,65,0,480,0
1,69,60,0,0
1,57,30,240,3
1,72,60,0,0
1,72,0,720,0
1,64,115,960,3
1,70,0,720,0
1,55,50,0,1
1,67,0,240,0
1,78,100,420,3
1,64,54,3,3
1,57,71,240,0
1,57,0,240,0
1,58,78,0,0
1,58,0,120,0
1,67,73,120,0
1,67,0,120,0
1,59,72,120,0
1,47,31,420,3
1,60,78,120,0
1,60,0,120,0
1,69,73,120,0
1,82,0,237,2
1,61,73,120,0
1,61,0,120,0
1,75,102,120,2
1,62,0,120,0
1,70,72,237,1
1,70,0,120,0
1,64,72,120,0
1,64,0,120,0
1,82,120,237,2
1,82,0,960,0
1,81,62,0,0
1,81,0,120,0
1,79,61,0,0
1,85,69,120,2
1,77,59,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,88,112,660,3
1,77,0,120,0
1,68,103,3,3
1,79,0,120,0
1,81,54,120,0
1,78,20,480,3
1,69,46,120,0
1,72,46,0,0
1,83,37,960,3
1,66,27,0,2
1,70,40,0,0
1,79,118,0,2
1,67,0,240,0
1,70,0,0,0
1,70,46,0,0
1,67,46,0,0
1,67,0,720,0
1,70,0,0,0
1,65,41,0,0
1,69,41,0,0
1,69,0,240,0
1,62,53,0,2
1,57,123,540,2
1,57,0,240,0
1,58,78,0,0
1,58,0,120,0
1,56,73,120,1
1,67,54,120,1
1,59,72,120,0
1,60,50,12,3
1,60,78,120,0
1,60,0,120,0
1,69,73,120,0
1,69,0,120,0
1,61,73,120,0
1,61,0,120,0
1,62,78,120,0
1,62,0,120,0
1,70,72,120,0
1,70,0,120,0
1,64,72,120,0
1,61,0,120,1
1,82,68,120,0
1,82,0,960,0
1,94,97,960,3
1,81,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,59,0,0
1,77,0,120,0
1,76,57,0,0
1,76,33,960,2
1,80,56,0,1
1,77,0,60,0
1,79,49,0,0
1,79,0,60,0
1,68,94,0,2
1,81,0,60,0
1,74,47,540,0
1,74,56,60,1
1,76,41,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,65,44,540,0
1,65,0,600,0
1,69,39,0,0
1,69,0,120,0
1,70,89,0,2
1,64,36,0,0
1,64,0,480,0
1,67,0,0,0
1,65,41,0,0
1,65,0,240,0
1,65,41,0,0
1,69,39,480,0
1,69,0,240,0
1,65,0,0,0
1,72,101,540,2
1,64,37,0,0
1,60,0,240,1
1,70,39,0,0
1,70,0,240,0
1,67,73,120,2
1,54,26,180,3
1,64,0,0,0
1,65,44,0,0
1,60,40,240,0
1,60,21,237,1
1,56,100,540,3
1,69,0,240,0
1,65,0,0,0
1,72,44,0,0
1,67,104,120,3
1,72,40,240,1
1,70,40,0,0
1,70,0,240,0
1,67,40,0,0
1,67,0,240,0
1,53,80,180,3
1,65,44,0,0
1,65,0,240,0
1,60,41,0,0
1,60,0,237,0
1,72,119,3,2
1,69,0,240,0
1,65,44,0,0
1,65,0,240,0
1,60,40,0,0
1,54,0,480,2
1,70,40,960,2
1,69,0,540,1
1,58,36,660,1
1,67,42,0,0
1,67,0,720,0
1,58,0,0,0
1,62,114,236,3
1,57,31,0,0
1,57,53,240,1
1,65,38,3,2
1,69,68,480,0
1,81,80,0,0
1,81,0,720,0
1,69,0,0,0
1,79,77,0,0
1,69,65,0,0
1,69,0,720,0
1,76,0,108,2
1,89,101,108,3
