track,note,velocity,time,anomaly
1,63,0,180,0
1,63,43,0,0
1,64,56,40,0
1,63,25,700,2
1,63,46,220,0
1,64,0,20,0
1,61,43,220,0
1,63,0,120,1
1,63,53,220,0
1,61,0,20,0
1,63,0,220,0
1,56,48,0,0
1,58,51,1440,0
1,56,0,20,0
1,59,51,220,0
1,58,0,20,0
1,61,46,140,0
1,59,0,20,0
1,63,41,20,0
1,61,0,20,0
1,61,56,20,0
1,63,0,20,0
1,59,46,220,0
1,61,0,20,0
1,61,109,360,3
1,59,0,20,0
1,59,56,220,0
1,58,0,20,0
1,59,0,700,0
1,56,47,0,0
1,56,0,1200,0
1,68,51,720,0
1,68,0,240,0
1,75,63,0,0
1,75,0,2880,0
1,80,56,0,0
1,80,0,240,0
1,63,53,960,0
1,68,57,240,0
1,74,69,720,3
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,72,39,20,2
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,20,0
1,68,61,20,0
1,58,23,450,3
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,64,0,20,0
1,65,0,220,1
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,59,42,220,0
1,64,56,0,0
1,63,0,20,0
1,66,57,940,0
1,64,0,20,0
1,68,59,220,0
1,66,0,20,0
1,59,0,220,0
1,61,42,0,0
1,64,42,0,0
1,75,127,240,3
1,55,51,180,3
1,71,58,220,0
1,69,0,20,0
1,73,58,220,0
1,71,0,20,0
1,61,39,220,1
1,64,0,0,0
1,73,0,0,0
1,57,37,0,0
1,61,37,0,0
1,66,62,0,0
1,66,0,960,0
1,68,60,0,0
1,69,58,240,0
1,68,0,20,0
1,68,23,140,3
1,61,0,0,0
1,69,0,0,0
1,56,42,0,0
1,63,42,0,0
1,68,62,0,0
1,68,0,480,0
1,63,90,0,1
1,57,55,480,3
1,68,61,0,0
1,68,0,480,0
1,66,56,0,0
1,66,0,240,0
1,63,0,0,0
1,56,0,0,0
1,56,110,30,2
1,64,58,0,0
1,64,0,720,0
1,63,56,0,0
1,63,0,240,0
1,61,53,0,0
1,61,0,240,0
1,59,48,0,0
1,59,0,240,0
1,56,0,0,0
1,56,42,0,0
1,58,51,0,0
1,58,0,360,0
1,59,46,0,0
1,59,0,120,0
1,58,51,0,0
1,58,0,240,0
1,56,0,0,0
1,55,42,0,0
1,61,48,0,0
1,61,0,240,0
1,59,46,0,0
1,46,0,960,2
1,58,45,0,0
1,58,0,240,0
1,55,0,0,0
1,56,42,0,0
1,59,46,0,0
1,59,0,720,0
1,55,0,240,2
1,56,43,0,0
1,56,0,1200,0
1,80,60,960,2
1,73,40,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,480,0
1,64,0,0,0
1,64,105,0,1
1,76,43,0,0
1,76,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
1,69,43,0,0
1,73,43,0,0
1,63,106,180,3
1,78,48,120,1
1,78,0,360,0
1,66,0,0,0
1,64,46,0,0
1,76,46,0,0
1,76,67,120,1
1,64,0,0,0
1,63,42,0,0
1,75,42,0,0
1,75,0,240,0
1,69,0,0,0
1,73,0,0,0
1,63,0,228,1
1,64,70,0,2
1,73,43,0,0
1,64,48,0,0
1,76,48,0,0
1,76,51,480,1
1,64,0,0,0
1,64,45,0,0
1,76,45,0,0
1,76,0,240,0
1,70,25,12,3
1,73,0,0,0
1,64,0,0,0
