track,note,velocity,time,anomaly
1,89,45,420,2
1,81,100,0,1
1,86,54,0,0
1,86,0,480,0
1,69,69,540,3
1,71,57,479,3
1,93,69,540,3
1,79,75,960,3
1,88,85,480,2
1,88,0,240,0
1,93,114,0,1
1,93,0,240,0
1,83,0,0,1
1,81,0,0,0
1,87,91,0,2
1,98,77,450,3
1,89,54,0,0
1,94,73,660,3
1,86,0,0,0
1,81,66,0,1
1,81,44,0,0
1,84,44,360,1
1,88,76,540,2
1,85,0,479,2
1,93,46,0,0
1,93,0,240,0
1,95,64,480,3
1,81,32,0,1
1,93,62,0,2
1,86,113,990,2
1,89,76,480,2
1,90,20,660,3
1,86,0,540,1
1,87,0,0,1
1,92,94,360,3
1,82,47,0,0
1,86,96,0,1
1,86,0,480,0
1,82,0,0,0
1,79,0,0,0
1,100,101,720,2
1,94,121,0,2
1,88,45,0,0
1,88,0,480,0
1,91,0,0,0
1,100,0,180,1
1,81,122,540,3
1,90,114,120,3
1,93,41,480,2
1,88,0,480,0
1,91,0,0,0
1,89,48,240,3
1,93,44,0,0
1,91,37,0,0
1,75,72,0,2
1,88,0,480,0
1,85,0,450,2
1,88,65,180,3
1,67,45,960,0
1,76,54,660,2
1,70,0,480,0
1,67,0,0,0
1,64,45,0,0
1,69,54,0,0
1,69,0,480,0
1,63,59,0,2
1,68,45,360,2
1,57,72,0,2
1,62,120,0,2
1,80,33,0,3
1,72,25,0,2
1,65,0,0,0
1,69,49,0,0
1,84,75,0,2
1,76,58,0,0
1,87,30,240,2
1,81,92,990,2
1,81,0,240,0
1,73,0,660,1
1,69,0,450,1
1,69,48,0,0
1,75,99,60,3
1,77,57,0,0
1,77,28,480,1
1,74,0,0,0
1,69,0,0,0
1,69,50,0,0
1,60,59,0,1
1,87,59,0,1
1,77,69,450,3
1,81,55,0,0
1,81,46,240,1
1,60,70,0,2
1,69,0,0,0
1,62,124,420,3
1,74,51,0,0
1,77,91,0,1
1,89,63,0,3
1,74,0,0,0
1,65,68,480,2
1,62,53,30,0
