track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,48,84,62,3
1,55,59,62,3
1,46,45,0,0
1,46,0,40,0
1,49,78,11,2
1,49,0,40,0
1,51,87,180,3
1,49,42,40,0
1,46,0,20,0
1,49,0,20,0
1,57,77,90,3
1,46,0,40,0
1,44,112,1320,3
1,43,46,30,3
1,46,48,0,0
1,46,31,40,1
1,49,44,0,0
1,54,21,90,3
1,47,94,45,3
1,49,45,40,0
1,46,0,20,0
1,61,43,45,3
1,41,51,1320,2
1,46,0,40,0
1,46,84,60,3
1,44,47,30,3
1,58,103,0,2
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,46,53,0,0
1,52,48,40,1
1,46,0,340,1
1,49,0,20,0
1,52,55,60,2
1,46,0,1700,1
1,49,115,62,2
1,44,31,109,3
1,41,56,0,1
1,46,0,40,0
1,49,50,0,0
1,49,0,40,0
1,40,57,120,2
1,49,113,40,1
1,46,0,20,0
1,61,29,109,3
1,57,58,11,2
1,46,0,40,0
1,49,55,0,0
1,61,51,7540,3
1,33,60,15,2
1,46,0,40,0
1,49,53,0,0
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,46,0,20,0
1,49,0,20,0
1,46,62,0,0
1,46,0,40,0
1,49,58,10,1
1,49,0,40,0
1,57,107,110,3
1,46,0,40,0
1,48,88,100,3
1,49,0,40,0
1,46,67,30,1
1,46,127,1320,3
1,47,63,240,3
1,50,34,40,3
1,46,73,0,0
1,43,68,420,3
1,49,76,420,1
1,36,74,240,3
1,52,127,420,3
1,46,0,40,0
1,49,82,0,0
1,49,0,40,0
1,46,85,0,0
1,49,13,40,1
1,40,66,20,2
1,49,0,20,0
1,45,84,20,0
1,48,94,0,0
1,48,0,40,0
1,56,0,0,1
1,46,90,0,0
1,49,100,0,0
1,48,43,1700,3
1,34,35,30,3
1,68,74,1700,0
1,56,65,0,0
1,56,0,30,0
1,81,0,40,2
1,45,127,360,3
1,68,82,0,0
1,68,0,420,0
1,62,52,0,2
1,61,107,2175,2
1,76,72,110,2
1,73,0,30,0
1,50,0,7540,2
1,61,113,10,1
1,73,16,0,1
1,86,61,1320,3
1,61,0,0,0
1,59,64,20,0
1,71,73,0,0
1,71,0,675,1
1,59,58,0,1
1,59,70,10,0
1,72,21,10,3
1,84,49,180,2
1,59,0,0,0
1,64,104,11,3
1,70,74,0,0
1,70,0,30,0
1,61,77,40,3
1,58,70,10,0
1,81,15,675,3
1,70,0,180,0
1,58,0,0,0
1,56,65,20,0
1,68,74,0,0
1,68,0,30,0
1,56,0,340,1
1,56,71,10,0
1,68,81,0,0
1,68,0,180,0
1,56,68,720,2
1,61,73,20,1
1,55,64,0,0
1,55,0,1320,1
1,67,0,0,0
1,55,70,10,0
1,62,9,675,3
1,67,31,10,2
1,55,23,0,1
1,69,127,20,2
1,68,100,0,1
1,68,0,30,0
1,56,56,0,1
1,56,71,10,0
1,81,21,0,2
1,65,0,62,2
1,56,0,1700,1
1,53,44,180,2
1,42,70,120,3
1,41,0,40,1
1,56,73,7540,3
1,68,38,0,1
1,57,27,100,3
1,50,124,15,2
1,34,45,0,1
1,47,0,40,0
1,50,0,0,0
1,56,39,0,0
1,56,0,40,0
1,50,46,0,0
1,47,46,0,0
1,62,99,110,3
1,36,76,7540,3
1,50,0,0,0
1,56,0,20,0
1,50,47,0,0
1,47,47,240,1
1,47,0,40,0
1,50,0,0,0
1,56,42,0,0
1,43,56,60,3
1,47,127,62,3
1,47,48,0,0
1,47,0,40,0
1,50,0,0,0
1,56,44,0,0
1,56,0,40,0
1,50,50,340,1
1,36,50,180,2
1,56,45,40,0
1,47,0,15,1
1,50,0,0,0
1,69,0,20,1
1,63,51,675,2
1,47,51,0,0
1,47,0,40,0
1,50,0,0,0
1,69,73,180,3
1,56,0,40,0
1,50,52,0,0
1,47,52,100,1
1,47,0,40,0
1,50,0,420,1
1,68,105,40,3
1,56,0,40,0
1,49,87,109,3
1,47,127,0,1
1,56,48,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,55,0,0
1,58,81,0,2
1,46,0,420,2
1,62,0,0,1
1,56,49,0,0
1,56,0,40,0
1,50,56,0,0
1,47,56,0,0
1,47,0,40,0
1,50,0,0,0
1,56,50,0,0
1,55,0,45,2
1,50,57,0,0
1,47,57,0,0
1,56,51,40,0
1,47,0,20,0
1,61,70,0,2
1,56,0,20,0
1,44,122,340,3
1,47,58,0,0
1,41,62,40,2
1,55,0,60,2
1,56,55,0,0
1,56,0,40,0
1,62,60,15,2
1,47,60,0,0
1,46,32,40,2
1,50,0,0,0
1,45,53,1700,2
1,56,0,40,0
1,50,61,0,0
1,47,61,0,0
1,56,54,40,0
1,47,68,20,1
1,50,0,0,0
1,56,0,20,0
1,50,62,0,0
1,47,123,360,2
1,44,0,20,2
1,50,0,0,0
1,67,58,0,1
1,56,0,40,0
1,50,63,0,0
1,47,63,90,1
1,47,0,40,0
1,50,0,0,0
1,56,59,0,0
1,56,0,40,0
1,50,67,0,0
1,47,67,0,0
1,55,70,40,1
1,47,0,20,0
1,50,28,0,1
1,67,0,110,2
1,50,73,0,0
1,42,106,0,2
1,60,31,30,3
1,53,0,420,2
1,56,127,0,1
1,50,67,1700,3
1,38,80,0,1
1,48,39,0,2
1,47,0,40,0
1,50,0,0,0
1,56,83,0,0
1,56,0,40,0
1,61,40,40,3
1,47,86,0,0
1,56,89,40,0
1,47,0,20,0
1,50,0,0,0
1,45,43,20,2
1,49,83,0,0
1,55,93,60,1
1,46,74,20,0
1,55,0,20,0
1,46,0,20,0
1,49,0,0,0
1,47,78,0,0
1,62,24,120,3
1,67,68,0,2
1,44,0,20,2
1,45,38,2175,3
1,47,51,0,1
1,65,127,2175,2
1,68,59,15,0
1,71,63,15,0
1,76,107,62,2
1,76,31,240,1
1,62,23,60,2
1,57,66,7540,3
1,71,0,0,0
1,75,77,7540,3
1,74,127,109,3
1,74,127,45,3
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,35,0,1
1,71,0,0,0
1,62,57,675,0
1,66,59,15,0
1,81,63,110,2
1,88,122,15,2
1,76,0,240,0
1,62,0,0,0
1,71,0,0,1
1,69,0,0,0
1,68,105,720,3
1,74,89,90,3
1,84,87,1320,3
1,76,100,110,2
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,55,0,1
1,64,107,675,1
1,69,64,15,0
1,73,127,45,2
1,81,70,90,1
1,82,44,720,3
1,64,0,0,0
1,69,0,0,0
1,73,41,0,1
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,81,127,15,1
1,87,0,15,2
1,64,0,0,0
1,69,0,60,1
1,72,34,2175,3
1,66,60,675,0
1,67,103,11,3
1,75,67,15,0
1,81,70,15,0
1,94,20,240,2
1,69,48,675,3
1,72,0,0,0
1,75,0,10,1
1,53,110,60,3
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,70,22,10,3
1,73,0,0,0
1,61,69,90,0
1,49,74,60,2
1,56,59,1320,2
1,61,63,15,0
1,66,64,15,0
1,69,127,420,2
1,66,26,1320,3
1,71,122,0,1
1,82,50,720,3
1,73,69,0,0
1,57,23,109,1
1,70,0,45,2
1,66,0,0,0
1,67,124,7540,3
1,61,0,10,0
1,73,0,110,0
1,66,68,0,0
1,66,62,360,1
1,66,63,420,0
1,66,0,40,0
1,66,127,240,2
1,66,0,720,0
1,68,65,0,0
1,69,65,120,0
1,68,0,20,0
1,61,70,100,0
1,69,0,20,0
1,61,0,1320,1
1,58,64,7540,2
1,64,64,60,0
1,60,78,40,3
1,63,47,100,3
1,85,73,7540,0
1,94,127,0,2
1,76,61,0,0
1,76,0,90,0
1,85,68,62,3
1,85,0,0,0
1,88,83,30,0
1,85,83,0,0
1,71,70,340,2
1,71,32,1700,3
1,84,0,90,2
1,100,0,10,2
1,87,73,0,0
1,83,73,0,0
1,75,127,340,2
1,75,0,90,0
1,83,0,0,0
1,87,0,0,0
1,87,20,675,2
1,70,83,0,1
1,75,70,0,0
1,76,75,1320,3
1,83,0,360,1
1,87,0,0,0
1,85,73,0,0
1,81,73,0,0
1,60,61,0,1
1,70,58,1700,3
1,81,0,0,0
1,85,0,0,0
1,81,80,30,0
1,96,80,180,2
1,73,68,0,0
1,86,37,420,3
1,88,28,45,3
1,86,33,0,2
1,81,73,0,0
1,78,73,0,0
1,69,127,0,1
1,69,0,90,0
1,91,0,110,2
1,92,79,30,3
1,81,80,30,0
1,84,48,1700,3
1,70,118,420,3
1,69,0,60,1
1,78,0,0,0
1,81,0,0,0
1,80,75,240,1
1,76,127,180,2
1,79,114,0,2
1,68,0,90,0
1,76,0,0,0
1,74,35,0,2
1,80,53,30,1
1,76,83,109,1
1,67,127,0,2
1,73,0,360,1
1,76,0,0,0
1,91,0,100,2
1,76,73,120,1
1,73,73,0,0
1,77,61,0,1
1,64,0,90,0
1,73,0,0,0
1,64,0,420,2
1,78,80,30,1
1,76,30,0,1
1,58,68,0,1
1,64,0,360,0
1,76,0,0,0
1,73,51,90,2
1,75,73,0,0
1,70,127,2175,3
1,64,92,720,3
1,63,41,1320,2
1,71,0,0,0
1,75,0,0,0
1,80,41,62,3
1,71,81,0,0
1,63,69,0,0
1,63,0,360,0
1,71,0,0,0
1,88,41,720,3
