track,note,velocity,time,anomaly
1,63,54,480,3
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,64,0,0
1,72,64,1440,2
1,75,25,480,1
1,63,0,0,0
1,79,62,1440,2
1,80,115,0,1
1,80,46,480,2
1,55,0,959,2
1,66,64,870,0
1,83,64,959,2
1,78,46,1,2
1,66,0,90,1
1,65,64,0,0
1,66,64,0,1
1,71,34,1,3
1,65,0,0,0
1,75,127,479,3
1,72,64,390,2
1,86,58,479,3
1,63,0,360,1
1,68,65,240,0
1,80,65,479,1
1,93,37,90,2
1,68,0,1,1
1,66,74,870,0
1,81,127,390,3
1,75,22,90,3
1,66,0,0,0
1,71,80,479,2
1,71,80,960,2
1,88,24,479,3
1,65,0,0,0
1,59,69,959,3
1,77,72,240,3
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,127,0,1
1,80,0,480,0
1,63,44,90,3
1,43,64,480,1
1,60,64,0,0
1,60,49,240,2
1,63,61,240,1
1,63,0,240,0
1,60,127,959,3
1,50,78,960,3
1,41,23,360,3
1,53,54,0,0
1,49,58,90,2
1,61,0,480,0
1,40,0,1,2
1,73,120,120,2
1,65,64,0,0
1,65,0,480,0
1,78,63,360,3
1,73,64,0,0
1,65,64,0,0
1,65,0,960,0
1,85,33,480,3
1,65,64,0,0
1,60,103,90,3
1,62,73,870,3
1,62,54,390,3
1,63,64,0,0
1,62,90,0,2
1,67,44,0,3
1,75,121,390,3
1,72,0,240,0
1,66,0,0,2
1,50,61,960,2
1,74,101,0,2
1,74,0,480,1
1,63,0,0,0
1,74,127,479,3
1,65,61,0,1
1,82,52,0,3
1,63,0,0,0
1,50,127,240,3
1,71,58,0,0
1,82,22,1440,3
1,64,27,1440,3
1,63,58,390,1
1,71,58,0,0
1,72,20,959,3
1,58,58,0,1
1,70,44,480,2
1,63,74,240,1
1,61,64,0,0
1,73,122,870,3
1,59,29,240,3
1,64,47,90,3
1,54,74,1440,2
1,72,74,0,0
1,72,0,960,0
1,66,0,0,0
1,65,77,0,0
1,86,97,479,3
1,73,0,480,0
1,65,0,0,0
1,66,89,0,0
1,75,89,0,0
1,75,0,960,0
1,71,65,960,3
1,60,76,1440,2
1,53,76,120,2
1,66,74,480,2
1,51,0,0,1
1,61,64,0,0
1,65,64,0,0
1,76,30,90,3
1,61,39,0,1
1,81,108,479,3
1,58,64,0,0
1,70,0,240,0
1,66,64,0,0
1,65,0,240,1
1,58,47,870,2
1,61,71,0,0
1,65,71,0,0
1,71,33,480,2
1,61,45,870,2
1,60,64,0,0
1,63,64,0,0
1,63,72,240,1
1,60,0,0,0
1,61,64,240,0
1,73,64,0,0
1,76,0,90,2
1,50,48,960,3
1,57,92,240,3
1,72,118,0,1
1,72,0,960,0
1,60,0,0,0
1,70,96,120,2
1,58,62,0,0
1,58,75,360,2
1,70,0,0,0
1,63,60,0,0
1,72,60,960,2
1,86,53,960,3
1,68,0,0,1
1,62,127,870,2
1,73,61,0,0
1,65,52,390,2
1,74,106,360,3
1,80,29,959,3
1,73,0,90,1
1,72,61,0,0
1,78,0,480,1
1,67,61,0,0
1,70,61,0,0
1,67,0,480,0
1,70,0,480,0
1,69,127,390,3
1,68,0,240,0
1,72,91,360,3
1,78,64,0,0
1,83,0,960,2
1,54,0,870,2
1,65,65,0,0
1,77,65,0,0
1,71,61,90,3
1,66,0,0,1
1,50,104,870,3
1,75,63,0,0
1,70,0,479,2
1,76,76,0,2
1,79,110,0,2
1,93,87,960,3
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,119,90,2
1,89,31,960,2
1,66,0,0,0
1,65,64,0,0
1,89,64,0,1
1,77,58,480,1
1,65,0,0,0
1,57,126,90,3
1,75,64,0,0
1,63,37,120,3
1,63,0,0,0
1,63,69,1,2
1,80,69,0,0
1,80,79,90,1
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,91,0,960,1
1,65,45,360,3
1,65,84,0,0
1,77,6,1440,2
1,77,76,1440,2
1,65,0,0,0
1,70,99,0,0
1,82,65,1,2
1,79,62,479,3
1,70,0,0,0
1,68,77,0,0
1,81,127,360,3
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,118,0,1
1,60,0,360,1
1,63,61,0,0
1,63,52,240,1
1,49,107,870,3
1,61,41,0,2
1,54,61,120,2
1,53,54,0,0
1,66,58,0,1
1,61,0,480,0
1,53,80,0,1
1,53,85,480,0
1,65,100,0,0
1,65,0,1440,0
1,53,0,480,1
1,54,35,870,2
1,65,69,240,3
1,66,51,0,2
1,54,0,0,0
1,63,86,479,1
1,64,78,90,3
1,86,74,1,3
1,64,0,480,2
1,60,73,0,0
1,72,87,0,0
1,85,37,480,2
1,60,0,0,0
1,56,74,0,0
1,71,88,480,2
1,80,0,120,1
1,56,73,0,1
1,61,117,360,1
1,73,89,0,0
1,67,0,479,2
1,61,0,0,0
1,65,69,0,0
1,65,33,0,2
1,89,42,90,3
1,65,0,0,0
1,53,84,240,0
1,65,99,0,0
1,53,27,960,3
1,53,59,1,2
1,53,84,0,1
1,66,99,0,0
1,66,0,1440,0
1,54,0,0,0
1,66,73,0,0
1,84,7,480,3
1,89,21,390,3
1,54,0,1,2
1,69,70,480,2
1,82,83,0,0
1,88,42,240,2
1,70,34,0,1
1,60,67,240,0
1,85,79,959,2
1,61,77,870,3
1,57,0,960,2
1,62,127,360,2
1,78,10,959,3
1,75,0,480,0
1,68,0,1,2
