track,note,velocity,time,anomaly
1,65,46,240,0
1,62,0,60,1
1,62,71,120,3
1,65,0,80,0
1,77,46,0,0
1,77,0,60,0
1,77,59,20,0
1,65,0,108,2
1,89,66,0,0
1,90,92,480,3
1,77,33,118,2
1,89,0,0,0
1,89,50,0,0
1,77,102,20,2
1,77,0,360,0
1,84,0,0,1
1,85,39,320,1
1,101,108,0,2
1,86,111,12,3
1,77,102,320,2
1,77,0,360,0
1,84,0,0,1
1,86,0,1080,2
1,80,69,0,1
1,89,40,600,0
1,70,107,60,3
1,77,103,80,2
1,74,34,0,1
1,85,38,20,2
1,83,25,0,2
1,82,0,0,0
1,83,40,2,3
1,82,94,600,1
1,78,32,0,0
1,102,67,0,2
1,85,106,0,1
1,80,0,600,1
1,77,55,600,3
1,78,70,0,1
1,96,55,8160,3
1,73,37,360,0
1,86,0,45,2
1,78,41,0,0
1,77,0,1080,2
1,73,36,0,0
1,73,0,120,0
1,78,42,0,0
1,78,0,120,0
1,73,81,0,1
1,73,62,120,1
1,78,42,0,0
1,78,0,45,1
1,67,86,1080,3
1,69,0,12,2
1,75,48,0,0
1,66,35,1080,1
1,66,0,120,0
1,71,41,360,1
1,72,74,120,2
1,66,75,0,1
1,66,76,120,1
1,71,101,0,1
1,76,47,240,3
1,66,37,0,0
1,67,0,2,2
1,58,91,60,3
1,71,0,120,0
1,66,74,360,3
1,63,0,120,0
1,75,0,0,0
1,86,47,20,2
1,64,33,2,2
1,65,0,120,0
1,68,55,0,1
1,68,0,120,0
1,75,0,0,0
1,73,43,0,0
1,66,82,8160,3
1,77,23,240,3
1,68,69,2,2
1,68,0,120,0
1,64,57,12,3
1,68,0,960,2
1,71,38,60,2
1,79,0,120,1
1,73,0,0,0
1,52,28,118,2
1,71,39,0,0
1,52,32,320,3
1,65,91,240,3
1,68,0,120,0
1,76,80,0,2
1,66,59,0,1
1,70,83,960,2
1,70,79,45,2
1,63,33,0,2
1,69,38,0,0
1,66,38,0,0
1,86,100,12,3
1,74,0,8160,2
1,66,35,0,1
1,69,0,960,1
1,78,94,0,2
1,63,40,0,1
1,68,29,420,1
1,78,76,2,3
1,66,29,0,0
1,70,35,0,0
1,70,0,60,0
1,66,35,0,1
1,81,119,195,3
1,70,47,0,1
1,83,39,8160,2
1,73,109,0,1
1,73,26,240,1
1,78,41,0,1
1,81,0,0,1
1,69,0,0,1
1,78,34,360,0
1,70,34,0,0
1,75,62,2,2
1,82,41,45,1
1,94,37,195,3
1,78,0,0,0
1,70,0,160,1
1,87,20,600,3
1,89,96,195,3
1,100,39,360,2
1,70,62,0,2
1,75,0,240,0
1,87,0,0,0
1,89,69,0,2
1,66,35,600,1
1,66,57,45,2
1,68,38,960,1
1,69,41,120,1
1,81,58,12,2
1,71,45,108,0
1,70,0,12,0
1,73,48,108,0
1,71,0,12,0
1,76,111,45,3
1,73,49,45,2
1,76,119,480,2
1,75,0,12,0
1,75,55,108,0
1,76,0,420,1
1,71,80,600,2
1,64,55,12,2
1,71,0,108,0
1,81,101,0,2
1,65,127,120,2
1,90,69,12,2
1,75,53,108,0
1,76,0,20,1
1,73,51,108,0
1,80,36,1080,3
1,84,126,1080,3
1,73,0,12,0
1,70,47,108,0
1,58,69,118,3
1,71,47,108,0
1,67,60,2,3
1,71,0,108,0
1,78,47,0,0
1,78,0,118,0
1,80,47,240,1
1,82,49,120,0
1,93,0,12,1
1,77,50,108,1
1,87,0,0,2
1,85,52,108,0
1,83,0,108,1
1,90,76,320,3
1,85,63,1080,2
1,89,78,118,3
1,75,44,320,3
1,87,59,108,0
1,88,0,80,1
1,85,109,108,1
1,90,0,12,1
1,83,47,108,0
1,98,69,420,3
1,81,89,108,2
1,95,31,420,3
1,80,54,360,1
1,69,67,320,3
1,78,101,108,1
1,80,0,420,1
1,76,47,108,0
1,75,56,12,2
1,64,47,108,1
1,76,0,12,0
1,73,111,108,1
1,75,0,12,0
1,71,47,108,0
