track,note,velocity,time,anomaly
1,57,125,0,3
1,63,0,480,0
1,67,56,0,0
1,67,0,720,0
1,80,81,720,3
1,68,0,240,0
1,64,103,40,3
1,70,0,480,0
1,63,52,0,0
1,51,70,240,3
1,74,116,11,3
1,68,0,480,0
1,62,40,0,0
1,62,38,1600,2
1,63,62,0,0
1,63,22,720,1
1,62,58,0,0
1,65,47,240,2
1,60,107,0,1
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,65,126,120,2
1,65,0,240,0
1,80,127,120,3
1,80,0,720,2
1,85,70,0,1
1,74,0,720,0
1,67,88,40,3
1,85,35,8,3
1,70,51,0,0
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,79,52,360,2
1,67,0,1680,1
1,68,126,0,1
1,68,0,240,0
1,64,95,120,3
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,960,1
1,62,42,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,65,64,0,0
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,49,114,8,3
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,67,66,0,0
1,56,0,160,2
1,72,71,0,0
1,72,0,240,0
1,77,76,0,0
1,77,57,640,1
1,87,94,640,3
1,80,71,160,2
1,74,62,0,0
1,74,0,160,0
1,60,63,1680,2
1,72,0,240,0
1,54,123,640,3
1,67,0,240,0
1,69,57,0,0
1,69,0,240,0
1,70,54,0,0
1,82,30,229,3
1,64,56,0,1
1,70,0,480,0
1,52,109,114,3
1,64,62,480,2
1,65,56,0,0
1,65,0,480,0
1,65,54,0,0
1,70,68,0,3
1,72,112,0,1
1,77,70,960,2
1,70,56,0,0
1,70,0,960,0
1,57,67,1440,2
1,61,0,1440,2
1,67,95,0,1
1,67,0,720,0
1,68,76,1680,2
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,74,56,960,2
1,68,0,480,0
1,57,40,0,1
1,74,0,160,2
1,62,62,8,2
1,68,0,240,2
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,960,1
1,65,0,240,0
1,57,63,0,1
