track,note,velocity,time,anomaly
1,61,34,0,0
1,66,41,0,0
1,70,81,0,1
1,70,0,480,1
1,69,0,0,1
1,49,37,0,2
1,71,109,0,2
1,61,111,0,1
1,70,55,0,0
1,70,45,1320,2
1,73,38,40,3
1,53,0,0,1
1,61,34,0,0
1,70,55,0,0
1,66,121,1920,2
1,55,66,480,3
1,70,0,0,0
1,61,75,12,2
1,65,102,0,1
1,71,55,0,0
1,71,0,960,0
1,56,77,480,3
1,68,0,480,0
1,77,79,480,3
1,71,37,240,2
1,70,51,0,0
1,50,32,0,1
1,66,78,1440,2
1,71,42,0,2
1,66,64,0,1
1,61,35,0,0
1,66,43,0,0
1,70,57,0,0
1,59,28,288,3
1,66,0,0,0
1,70,59,0,0
1,53,72,288,3
1,54,0,480,1
1,70,0,0,0
1,61,0,480,1
1,61,33,0,0
1,70,95,0,1
1,60,83,0,2
1,66,0,288,0
1,58,47,0,2
1,70,49,20,2
1,68,36,0,0
1,68,0,288,0
1,71,0,0,0
1,71,69,228,3
1,66,82,1440,2
1,60,63,40,3
1,81,0,1440,2
1,77,78,0,2
1,63,127,1440,3
1,68,0,288,0
1,53,0,108,2
1,58,115,0,2
1,66,36,0,0
1,69,0,288,1
1,70,36,480,2
1,61,53,0,1
1,62,104,1440,3
1,73,66,0,0
1,70,49,0,0
1,73,0,1440,2
1,73,0,2760,1
1,71,49,0,0
1,57,102,0,2
1,68,0,8,1
1,71,0,0,0
1,77,29,120,3
1,55,96,12,3
1,61,32,0,0
1,49,32,12,3
1,68,0,0,0
1,61,34,0,0
1,66,77,1440,2
1,70,55,0,0
1,67,40,1420,3
1,71,0,0,1
1,58,58,228,3
1,70,55,0,0
1,61,73,240,2
1,73,107,0,1
1,84,0,20,2
1,55,51,1920,3
1,70,0,0,0
1,70,62,0,0
1,90,127,40,3
1,66,46,0,0
1,66,45,1440,1
1,78,0,0,0
1,64,0,0,1
1,60,101,960,3
1,77,60,0,0
1,68,37,0,0
1,77,0,1320,0
1,54,69,0,2
1,68,42,40,0
1,77,44,40,0
1,76,45,40,2
1,73,0,0,0
1,68,0,0,0
1,75,56,0,0
1,76,0,1440,1
1,66,0,0,0
1,73,35,40,3
1,66,28,0,1
1,73,45,0,0
1,68,37,0,0
1,55,66,1320,3
1,86,0,1320,2
1,68,0,0,1
1,55,27,2760,1
1,66,74,120,1
1,59,106,120,3
1,61,70,0,1
1,58,0,40,1
1,66,0,1420,0
1,70,0,0,0
1,74,69,108,3
1,66,66,1320,3
1,66,85,240,2
1,71,55,12,2
1,70,0,1440,0
1,66,80,0,1
1,61,0,0,0
1,72,41,0,1
1,55,58,0,2
1,76,127,8,3
1,70,0,1440,0
1,66,0,0,0
1,71,55,0,0
1,65,46,0,0
1,71,0,1320,0
1,68,46,0,0
1,57,0,120,1
1,65,0,0,0
1,61,0,0,0
1,54,97,0,2
1,55,97,228,3
1,70,51,0,0
1,83,62,960,3
1,61,0,0,0
1,66,0,0,0
1,50,98,960,3
1,83,107,1920,3
1,71,84,0,2
1,66,47,480,1
1,67,68,480,3
1,61,57,480,2
1,61,26,0,0
1,70,48,0,0
1,63,109,1320,3
1,66,0,108,1
1,67,52,228,3
1,64,34,20,3
1,66,36,8,0
1,70,49,0,0
1,61,27,0,0
1,61,0,152,0
1,70,0,0,0
1,67,0,12,2
1,61,28,228,1
1,60,88,1920,3
1,67,109,240,3
1,70,0,288,1
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,61,29,0,0
1,61,0,152,0
1,70,0,0,0
1,66,52,480,2
1,70,56,8,0
1,55,41,120,2
1,61,31,0,0
1,61,0,152,0
1,65,0,0,1
1,70,76,240,2
1,60,97,40,3
1,64,66,0,1
1,61,36,0,0
1,64,59,2760,3
1,66,0,228,1
1,74,62,0,2
1,71,57,0,0
1,71,0,240,0
1,71,79,480,3
1,66,43,288,1
1,70,58,0,0
1,70,47,288,2
1,66,0,0,0
1,63,111,120,3
1,65,114,0,1
1,52,0,240,1
1,73,0,0,1
1,58,98,0,2
1,66,45,0,0
1,53,0,240,1
1,59,0,40,2
1,48,0,1440,2
1,70,83,0,1
1,73,66,0,0
