track,note,velocity,time,anomaly
1,69,5,120,0
1,61,5,0,0
1,66,37,0,0
1,62,30,0,0
1,66,5,360,0
1,68,31,0,0
1,68,5,120,0
1,62,5,0,0
1,65,35,0,0
1,61,29,0,0
1,61,5,480,0
1,65,5,0,0
1,66,32,0,0
1,61,26,0,0
1,57,26,0,0
1,57,5,960,0
1,61,5,0,0
1,66,5,0,0
1,64,63,0,0
1,68,63,0,0
1,68,5,480,0
1,64,5,0,0
1,64,48,0,0
1,69,68,0,0
1,69,5,360,0
1,71,59,0,0
1,71,5,120,0
1,64,5,0,0
1,66,48,0,0
1,73,69,0,0
1,73,5,240,0
1,69,60,0,0
1,68,59,210,0
1,69,5,30,0
1,66,5,0,0
1,73,72,0,0
1,73,5,240,0
1,68,5,0,0
1,66,60,0,0
1,71,60,0,0
1,71,5,240,0
1,66,5,0,0
1,64,59,0,0
1,71,72,0,0
1,64,5,230,0
1,71,5,10,0
1,64,60,0,0
1,64,5,240,0
1,66,48,0,0
1,74,68,0,0
1,74,5,360,0
1,76,61,0,0
1,76,5,120,0
1,66,5,0,0
1,68,51,0,0
1,78,73,0,0
1,78,5,240,0
1,74,66,0,0
1,69,66,210,0
1,74,5,30,0
1,68,5,0,0
1,76,82,0,0
1,69,5,480,0
1,71,67,0,0
1,76,5,240,0
1,76,82,0,0
1,76,5,240,0
1,71,5,0,0
1,73,54,0,0
1,78,77,0,0
1,78,5,360,0
1,80,67,0,0
1,80,5,120,0
1,73,5,0,0
1,71,54,0,0
1,76,78,0,0
1,76,5,240,0
1,73,68,0,0
1,73,5,240,0
1,71,5,0,0
1,74,75,0,0
1,69,64,0,0
1,74,5,360,0
1,76,61,0,0
1,76,5,120,0
1,69,5,0,0
1,73,73,0,0
1,68,62,0,0
1,73,5,240,0
1,69,62,0,0
1,69,5,240,0
1,68,5,0,0
1,66,63,0,0
1,71,74,0,0
1,65,53,450,0
1,71,5,30,0
1,66,5,0,0
1,73,62,0,0
1,73,5,960,0
1,65,5,0,0
1,73,51,0,0
1,65,44,0,0
1,65,5,480,0
1,73,5,0,0
1,61,41,0,0
1,66,47,0,0
1,66,5,360,0
1,68,41,0,0
1,68,5,120,0
1,61,5,0,0
1,61,34,0,0
1,66,34,0,0
1,69,48,0,0
1,69,5,360,0
1,71,42,0,0
1,71,5,120,0
1,66,5,0,0
1,61,5,0,0
1,66,41,0,0
1,69,41,0,0
1,73,50,0,0
1,73,5,360,0
1,78,42,0,0
1,78,5,120,0
1,69,5,0,0
1,66,5,0,0
1,66,41,0,0
1,74,41,0,0
1,81,50,0,0
1,81,5,360,0
1,80,42,0,0
1,80,5,120,0
1,74,5,0,0
1,66,5,0,0
1,73,45,0,0
1,68,45,0,0
1,76,55,0,0
1,76,5,360,0
1,74,48,0,0
1,74,5,120,0
1,68,5,0,0
1,73,5,0,0
1,62,48,0,0
1,78,59,0,0
1,71,48,0,0
1,78,5,360,0
1,76,51,0,0
1,76,5,120,0
1,71,5,0,0
1,62,5,0,0
1,61,48,0,0
1,73,45,0,0
1,65,37,0,0
1,61,5,480,0
1,59,48,0,0
1,73,5,240,0
1,74,41,0,0
1,74,5,240,0
1,59,5,0,0
1,65,5,0,0
1,62,30,0,0
1,71,37,0,0
1,67,30,0,0
1,71,5,360,0
1,73,32,0,0
1,73,5,120,0
1,67,5,0,0
1,62,5,0,0
1,61,32,0,0
1,66,32,0,0
1,69,38,0,0
1,69,5,360,0
1,71,34,0,0
1,71,5,120,0
1,66,5,0,0
1,61,5,0,0
1,59,32,0,0
1,64,32,0,0
1,68,38,0,0
1,68,5,360,0
1,69,32,0,0
1,69,5,120,0
1,64,5,0,0
1,59,5,0,0
1,57,30,0,0
1,66,37,0,0
1,62,30,0,0
1,66,5,360,0
1,68,31,0,0
1,68,5,120,0
1,62,5,0,0
1,57,5,0,0
1,56,29,0,0
1,65,35,0,0
1,61,29,0,0
1,61,5,480,0
1,65,5,0,0
1,56,5,0,0
1,66,32,0,0
1,61,26,0,0
1,57,26,0,0
1,57,5,960,0
1,61,5,0,0
1,66,5,0,0
1,64,63,0,0
1,68,63,0,0
1,68,5,480,0
1,64,5,0,0
1,64,48,0,0
1,69,68,0,0
1,69,5,360,0
1,71,59,0,0
1,71,5,120,0
1,64,5,0,0
1,66,48,0,0
1,73,69,0,0
1,73,5,240,0
1,69,60,0,0
1,68,59,210,0
1,69,5,30,0
1,66,5,0,0
1,73,72,0,0
1,73,5,240,0
1,68,5,0,0
1,66,60,0,0
1,71,60,0,0
1,71,5,240,0
1,66,5,0,0
1,64,59,0,0
1,71,72,0,0
1,64,5,230,0
1,71,5,10,0
1,64,60,0,0
1,64,5,240,0
1,66,48,0,0
1,74,68,0,0
1,74,5,360,0
1,76,61,0,0
1,76,5,120,0
1,66,5,0,0
1,68,51,0,0
1,78,73,0,0
1,78,5,240,0
1,74,66,0,0
1,69,66,210,0
1,74,5,30,0
1,68,5,0,0
1,76,82,0,0
1,69,5,480,0
1,71,67,0,0
1,76,5,240,0
1,76,82,0,0
1,76,5,240,0
1,71,5,0,0
1,73,54,0,0
1,78,77,0,0
1,78,5,360,0
1,80,67,0,0
1,80,5,120,0
1,73,5,0,0
1,71,54,0,0
1,76,78,0,0
1,76,5,240,0
1,73,68,0,0
1,73,5,240,0
1,71,5,0,0
1,74,75,0,0
1,69,64,0,0
1,74,5,360,0
1,76,61,0,0
1,76,5,120,0
1,69,5,0,0
1,73,73,0,0
1,68,62,0,0
1,73,5,240,0
1,69,62,0,0
1,69,5,240,0
1,68,5,0,0
1,66,63,0,0
1,71,74,0,0
1,65,53,450,0
1,71,5,30,0
1,66,5,0,0
1,73,62,0,0
1,73,5,960,0
1,65,5,0,0
1,73,51,0,0
1,65,44,0,0
1,65,5,480,0
1,73,5,0,0
1,61,41,0,0
1,66,47,0,0
1,66,5,360,0
1,68,41,0,0
1,68,5,120,0
1,61,5,0,0
1,61,34,0,0
1,66,34,0,0
1,69,48,0,0
1,69,5,360,0
1,71,42,0,0
1,71,5,120,0
1,66,5,0,0
1,61,5,0,0
1,66,41,0,0
1,69,41,0,0
1,73,50,0,0
1,73,5,360,0
1,78,42,0,0
1,78,5,120,0
1,69,5,0,0
1,66,5,0,0
1,66,41,0,0
1,74,41,0,0
1,81,50,0,0
1,81,5,360,0
1,80,42,0,0
1,80,5,120,0
1,74,5,0,0
1,66,5,0,0
1,73,45,0,0
1,68,45,0,0
1,76,55,0,0
1,76,5,360,0
1,74,48,0,0
1,74,5,120,0
1,68,5,0,0
1,73,5,0,0
1,62,48,0,0
1,78,59,0,0
1,71,48,0,0
1,78,5,360,0
1,76,51,0,0
1,76,5,120,0
1,71,5,0,0
1,62,5,0,0
1,61,48,0,0
1,73,45,0,0
1,65,37,0,0
1,61,5,480,0
1,59,48,0,0
1,73,5,240,0
1,74,41,0,0
1,74,5,240,0
1,59,5,0,0
1,65,5,0,0
1,62,30,0,0
1,71,37,0,0
1,67,30,0,0
1,71,5,360,0
1,73,32,0,0
1,73,5,120,0
1,67,5,0,0
1,62,5,0,0
