track,note,velocity,time,anomaly
1,76,61,0,0
1,76,0,240,0
1,72,42,0,2
1,80,0,0,0
1,76,68,120,1
1,80,68,0,0
1,86,80,0,1
1,85,0,360,0
1,80,0,0,0
1,76,0,0,0
1,83,127,0,1
1,67,60,0,1
1,72,87,360,3
1,75,0,114,0
1,89,58,114,3
1,83,0,0,0
1,75,127,240,2
1,78,67,0,0
1,83,79,0,0
1,71,59,240,0
1,71,0,240,0
1,71,37,720,1
1,71,0,240,0
1,84,37,360,3
1,81,41,12,1
1,81,0,240,0
1,78,0,0,0
1,75,0,120,1
1,67,34,12,2
1,80,41,0,0
1,73,82,6,3
1,78,108,480,3
1,79,79,120,3
1,68,0,240,0
1,68,0,720,2
1,82,78,120,3
1,64,30,0,0
1,71,78,12,3
1,76,37,0,0
1,64,53,240,2
1,68,0,0,0
1,70,68,480,3
1,75,41,0,0
1,66,34,0,0
1,68,101,1200,3
1,74,0,360,1
