track,note,velocity,time,anomaly
1,53,90,60,3
1,50,0,60,0
1,55,50,0,1
1,61,77,0,3
1,50,81,80,2
1,50,0,80,0
1,44,36,0,1
1,70,0,477,2
1,46,107,3,3
1,70,0,60,1
1,57,50,180,0
1,57,0,236,1
1,50,36,0,0
1,61,22,1,3
1,58,36,0,0
1,53,70,80,2
1,54,50,5,2
1,60,0,9,1
1,58,50,180,0
1,45,73,477,3
1,61,35,4,2
1,50,29,720,2
1,66,63,0,2
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,50,50,480,2
1,61,37,80,2
1,50,36,0,0
1,50,60,80,1
1,57,69,0,1
1,44,38,480,3
1,47,99,80,3
1,58,0,60,0
1,44,70,60,3
1,57,0,80,0
1,51,38,0,0
1,48,25,5,3
1,70,38,235,2
1,64,80,80,2
1,60,50,0,0
1,60,0,60,0
1,54,50,480,1
1,54,0,80,0
1,48,40,0,0
1,37,20,480,3
1,60,103,80,3
1,55,0,80,0
1,57,50,0,0
1,62,30,4,3
1,49,124,3,3
1,55,0,80,0
1,44,85,60,3
1,50,0,80,0
1,63,41,180,2
1,57,0,80,0
1,61,90,5,3
1,58,29,120,2
1,57,86,180,1
1,54,42,3,3
1,43,111,60,2
1,54,0,60,0
1,50,58,0,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,106,3,2
1,50,0,80,0
1,57,66,0,1
1,70,79,80,2
1,46,80,477,3
1,45,32,60,2
1,57,50,180,0
1,68,0,80,1
1,50,38,0,0
1,53,0,236,2
1,58,38,0,0
1,58,0,4,1
1,60,50,720,1
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,62,71,3,3
1,50,0,80,0
1,60,37,0,0
1,60,0,80,0
1,62,80,0,1
1,62,49,720,2
1,50,50,720,2
1,55,0,80,0
1,50,40,0,0
1,55,51,720,3
1,57,40,0,0
1,57,0,80,0
1,58,84,0,1
1,58,0,60,0
1,57,50,180,0
1,60,71,480,3
1,64,60,480,3
1,51,78,80,1
1,58,40,0,0
1,58,38,80,1
1,60,50,0,0
1,60,0,720,1
1,59,50,180,0
1,60,0,3,2
1,62,64,720,3
