track,note,velocity,time,anomaly
1,78,55,960,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,67,57,0,1
1,79,0,360,0
1,89,53,0,1
1,73,73,1200,3
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,79,95,240,3
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,960,1
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,51,53,480,2
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,57,66,0,0
1,57,0,237,0
1,61,72,3,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,67,127,1200,3
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,38,64,160,2
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,48,56,0,0
1,48,0,480,0
1,50,60,0,0
1,50,0,360,0
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,237,1
1,43,0,1200,1
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,28,4,2
1,42,48,0,0
1,42,0,1440,0
1,81,100,120,3
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,83,0,1200,1
1,73,58,0,0
1,73,0,240,0
1,81,107,237,3
1,76,0,240,0
1,74,50,0,0
1,77,78,60,2
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,71,50,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,60,0
1,65,97,240,3
1,71,0,60,0
1,69,55,0,0
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,69,0,240,0
1,73,50,0,0
1,73,0,480,0
1,61,68,240,0
1,61,0,720,0
1,59,60,0,0
1,59,0,240,0
1,57,57,0,0
1,57,0,60,0
1,59,57,0,0
1,59,0,60,0
1,57,68,0,0
1,57,0,360,0
1,56,67,0,0
1,56,0,480,0
1,57,71,0,0
1,57,0,480,0
1,61,67,0,0
1,61,0,960,0
1,59,71,0,0
1,59,0,480,0
1,57,68,0,0
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,160,1
1,59,0,120,0
1,57,66,0,0
1,57,0,236,0
1,61,72,4,0
1,61,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,59,72,0,0
1,59,0,360,0
1,58,72,0,0
1,52,0,480,1
1,61,68,0,0
1,61,0,480,0
1,59,62,0,0
1,59,0,60,0
1,61,63,0,0
1,61,0,60,0
1,59,73,0,0
1,59,0,120,0
1,58,66,0,0
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,78,58,0,0
1,78,0,720,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,53,0,0
1,78,0,240,0
1,76,50,0,0
1,76,0,240,0
1,78,55,0,0
1,78,0,240,0
1,71,50,0,0
1,71,0,1200,0
1,73,58,0,0
1,73,0,240,0
1,76,50,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,73,53,0,0
1,73,0,480,0
1,74,55,0,0
1,74,0,240,0
1,71,50,0,0
1,71,0,720,0
1,50,66,0,0
1,50,0,720,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,55,0,0
1,43,0,120,0
1,50,64,0,0
1,50,0,480,0
1,48,59,0,0
1,48,0,480,0
1,50,66,0,0
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,52,52,60,2
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,0,240,0
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,43,54,0,0
1,43,0,120,0
1,50,127,60,2
1,50,0,480,0
1,48,56,0,0
1,48,23,360,2
1,50,60,0,0
1,47,64,720,3
1,43,51,0,0
1,43,0,120,0
1,48,58,0,0
1,48,0,480,0
1,50,57,0,0
1,50,0,360,0
1,43,48,0,0
1,43,0,120,0
1,48,56,0,0
1,48,0,480,0
1,50,55,0,0
1,50,0,360,0
1,43,46,0,0
1,43,0,120,0
1,48,53,0,0
1,48,0,480,0
1,43,52,0,0
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,41,66,0,0
1,41,0,480,0
1,65,68,480,0
1,70,68,0,0
1,86,20,0,2
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,108,1200,2
1,69,0,120,1
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,64,67,0,3
1,82,85,0,0
1,82,0,240,0
1,65,68,240,0
1,70,68,0,0
1,77,80,0,1
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,57,68,0,1
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,74,61,0,0
1,74,0,120,0
1,69,81,1440,3
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,80,0,0
1,63,27,120,2
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,82,0,240,0
1,94,0,0,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
