track,note,velocity,time,anomaly
1,62,0,160,0
1,63,51,0,0
1,63,0,160,0
1,64,63,0,0
1,64,0,160,0
1,63,127,0,1
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,62,127,0,2
1,70,24,160,2
1,64,59,0,0
1,64,0,160,0
1,65,55,0,0
1,64,54,0,3
1,66,68,0,0
1,66,0,160,0
1,65,61,0,0
1,65,0,160,0
1,66,59,0,0
1,66,0,160,0
1,67,64,0,0
1,67,0,160,0
1,66,61,0,0
1,60,37,160,2
1,67,59,0,0
1,67,0,160,0
1,68,63,0,0
1,79,66,160,2
1,67,60,0,0
1,67,0,160,0
1,79,121,960,3
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,70,60,0,0
1,65,38,0,3
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,55,0,160,1
1,68,60,960,1
1,68,0,160,0
1,70,60,0,0
1,70,0,160,0
1,72,63,0,0
1,72,29,160,1
1,86,86,160,3
1,74,0,160,0
1,76,98,480,3
1,75,0,160,0
1,77,63,0,0
1,77,0,160,0
1,84,64,0,0
1,84,0,160,0
1,82,104,0,1
1,82,0,160,0
1,80,64,0,0
1,86,34,960,3
1,79,61,480,1
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,63,0,0
1,75,0,160,0
1,74,60,0,0
1,74,23,160,1
1,72,57,0,0
1,72,0,160,0
1,70,62,0,0
1,71,22,960,3
1,77,63,0,0
1,89,38,160,2
1,75,58,0,0
1,75,0,160,0
1,74,63,0,0
1,74,0,160,0
1,75,59,0,0
1,63,79,0,3
1,77,59,0,0
1,77,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,81,72,160,2
1,76,89,160,3
1,82,0,160,0
1,75,127,0,1
1,75,0,160,0
1,77,59,0,0
1,77,30,0,2
1,79,96,0,1
1,78,0,160,1
1,80,63,0,0
1,80,0,160,0
1,95,97,960,3
1,82,0,0,1
1,89,127,160,3
1,73,32,160,2
1,86,88,960,2
1,86,0,160,0
1,87,58,0,0
1,87,0,160,0
1,89,99,960,2
1,89,27,160,1
1,91,67,0,0
1,91,0,960,1
1,89,63,480,2
1,99,39,0,3
1,92,61,0,0
1,92,0,160,0
1,91,67,0,0
1,91,0,160,0
1,89,63,0,0
1,89,0,160,0
1,76,59,960,2
1,87,0,160,0
1,86,64,0,0
1,86,0,160,0
1,96,59,480,2
1,84,23,160,1
1,82,56,0,0
1,82,0,160,0
1,80,115,480,2
1,80,0,160,0
1,79,59,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,64,127,480,3
1,75,48,960,2
1,74,127,480,2
1,74,0,160,0
1,72,56,0,0
1,61,0,160,1
1,65,127,0,2
1,70,0,160,0
1,72,59,0,0
1,72,0,160,0
1,63,59,160,2
1,74,0,160,0
1,63,113,480,3
1,75,64,480,2
1,62,119,480,3
1,87,35,480,3
1,75,61,0,0
1,75,75,160,1
1,76,66,0,0
1,76,0,160,0
1,75,63,0,0
1,88,80,960,3
1,76,61,0,0
1,76,0,160,0
1,77,70,0,0
1,82,35,160,2
1,76,66,480,1
1,76,0,160,0
1,77,95,0,1
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,67,0,0
1,80,70,960,3
1,78,65,0,0
1,89,40,160,2
1,79,70,0,0
1,79,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,79,28,0,2
1,80,61,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,127,0,1
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,79,104,160,3
1,77,66,480,3
1,93,98,0,2
1,82,0,160,0
1,84,63,0,0
1,71,0,160,1
1,75,94,480,3
1,86,0,160,0
1,87,60,0,0
1,87,0,160,0
1,89,64,0,0
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,82,59,160,2
1,94,0,160,0
1,92,62,0,0
1,92,0,160,0
1,91,56,0,0
1,91,0,160,0
1,89,56,0,0
1,89,0,160,0
1,87,59,0,0
1,87,47,160,1
1,86,58,0,0
1,80,29,960,3
1,85,53,160,2
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,89,55,0,0
1,89,0,480,1
1,87,51,0,0
1,87,0,160,0
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,82,42,160,1
1,80,51,0,0
1,80,0,160,0
1,79,50,0,0
1,79,0,160,0
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,75,28,0,2
1,79,47,0,0
1,79,0,160,0
1,77,46,0,0
1,77,0,160,0
1,75,45,0,0
1,75,0,160,0
1,74,45,480,1
1,74,0,160,0
1,72,44,0,0
1,72,0,160,0
1,70,120,0,1
1,70,0,160,0
1,68,42,0,0
1,68,40,480,2
1,66,74,960,3
1,64,69,480,3
1,61,40,0,1
1,66,0,160,0
1,70,38,0,0
1,83,47,960,3
1,73,95,480,3
1,68,0,160,0
1,66,41,0,0
1,66,22,960,2
1,65,37,0,0
1,65,0,160,0
1,50,89,960,3
1,63,0,160,0
1,58,92,160,3
1,61,0,160,0
1,59,37,0,0
1,71,0,960,2
1,58,32,0,0
1,58,0,160,0
1,59,41,0,0
1,59,0,160,0
1,75,74,160,3
1,63,0,160,0
1,68,39,0,0
1,68,0,160,0
1,59,76,160,3
1,63,37,160,0
1,66,31,480,3
1,80,75,0,2
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,64,56,0,2
1,63,0,160,0
1,71,52,0,2
1,66,0,160,0
1,72,34,960,3
1,65,41,0,0
1,65,0,160,0
1,84,111,480,3
1,71,0,160,0
1,70,32,0,0
1,70,0,160,0
1,68,41,0,0
1,65,29,960,3
1,66,37,0,0
1,66,0,160,0
1,65,31,0,0
1,65,0,160,0
1,58,74,480,3
1,66,0,160,1
1,61,36,0,0
1,55,23,0,3
1,59,31,0,0
1,59,0,160,0
1,58,41,0,0
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,66,30,0,0
1,66,0,160,0
1,70,44,0,0
1,61,38,480,1
1,61,0,160,0
1,66,32,0,0
1,66,0,160,0
1,65,36,0,0
