track,note,velocity,time,anomaly
1,64,43,720,0
1,64,46,480,2
1,65,72,475,3
1,66,0,120,0
1,64,34,0,0
1,68,50,0,0
1,67,56,475,3
1,59,26,0,0
1,70,38,120,2
1,61,92,60,3
1,64,0,120,0
1,64,26,0,1
1,59,0,120,0
1,68,0,0,0
1,68,30,0,0
1,84,79,0,2
1,80,74,228,3
1,59,27,30,1
1,70,67,5,3
1,72,22,0,2
1,78,28,12,2
1,69,43,0,0
1,66,0,120,0
1,47,27,240,2
1,65,52,60,3
1,69,0,0,0
1,64,34,0,0
1,68,50,0,0
1,58,34,60,3
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,61,46,210,3
1,64,47,30,2
1,66,41,0,0
1,63,0,120,0
1,59,26,0,0
1,59,0,120,0
1,79,46,30,3
1,64,66,120,2
1,68,43,0,0
1,64,0,120,0
1,59,28,0,0
1,71,0,228,2
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,72,0,120,1
1,69,0,0,0
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,59,64,0,2
1,73,0,0,0
1,66,37,0,0
1,71,47,0,0
1,77,0,475,2
1,59,26,0,0
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,52,74,30,3
1,59,27,0,0
1,65,57,12,3
1,66,0,0,0
1,59,114,228,2
1,64,35,0,0
1,68,42,0,0
1,71,64,180,3
1,64,0,0,0
1,56,59,228,3
1,76,123,228,2
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,68,63,0,0
1,80,63,0,0
1,80,0,480,0
1,68,0,0,0
1,84,124,475,3
1,83,57,0,0
1,83,0,240,0
1,71,0,0,0
1,69,54,0,0
1,82,107,0,2
1,81,0,240,0
1,69,0,0,0
1,68,63,0,0
1,80,63,0,0
1,80,0,240,0
1,68,0,720,1
1,66,51,0,0
1,89,51,0,1
1,78,52,30,2
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,78,0,240,0
1,72,0,0,1
1,68,79,0,1
1,80,58,0,0
1,80,0,240,0
1,68,0,0,0
1,70,57,0,1
1,81,69,0,0
1,81,0,240,0
1,69,0,0,0
1,73,69,0,0
1,85,69,0,0
1,88,61,0,3
1,73,71,0,1
1,71,56,0,0
1,83,67,0,0
1,83,0,240,0
1,84,40,0,2
1,87,93,0,1
1,88,82,210,3
1,86,58,228,3
1,92,0,0,1
1,88,57,0,0
1,76,35,0,0
1,79,47,210,3
1,101,0,0,1
1,71,47,240,0
1,71,0,240,0
1,70,51,0,0
1,70,0,480,0
1,71,127,475,3
1,76,0,480,0
1,75,51,0,0
1,75,0,720,0
1,69,49,0,0
1,69,0,240,0
1,68,60,60,1
1,62,0,480,1
1,74,64,0,0
1,73,0,5,2
1,68,56,0,1
1,60,33,720,2
1,73,56,0,0
1,73,36,240,1
1,67,122,720,3
1,84,0,120,2
1,73,58,0,0
1,70,0,5,2
1,58,127,90,3
1,64,46,0,0
1,61,46,228,1
1,49,31,210,3
1,52,59,240,3
1,69,0,0,0
1,68,54,60,0
1,64,44,0,0
1,59,44,0,0
1,59,0,180,0
1,59,65,0,2
1,68,0,0,0
1,68,72,60,0
1,64,60,0,0
1,58,60,0,0
1,68,0,240,0
1,66,58,0,0
1,70,77,480,3
1,70,58,0,2
1,64,58,0,0
1,51,58,0,1
1,66,0,240,0
1,66,60,5,1
1,66,0,240,0
1,46,0,0,1
1,64,0,0,0
1,66,49,0,0
1,68,63,180,3
1,57,41,0,0
1,60,39,0,3
1,63,79,0,1
1,66,0,0,0
1,71,38,0,0
1,63,32,90,1
1,71,0,240,0
1,70,46,0,0
1,75,0,475,2
1,63,0,475,1
1,71,40,0,0
1,63,34,0,0
1,75,78,210,3
1,71,0,0,0
1,64,51,0,0
1,64,0,480,0
1,70,47,240,1
1,77,47,475,2
1,59,29,60,3
1,70,66,720,3
1,94,51,12,2
1,70,51,210,1
1,70,0,480,0
1,82,0,0,0
1,88,56,0,0
1,81,124,12,3
1,76,0,480,0
1,99,51,60,3
1,87,51,0,0
1,75,51,0,0
1,75,0,720,0
1,87,0,0,0
1,68,51,228,2
1,69,116,0,1
1,69,0,240,0
1,81,0,0,0
1,80,127,180,2
1,68,62,0,0
1,68,0,720,1
1,80,0,0,0
1,86,59,0,0
1,74,59,0,0
1,74,0,480,0
1,86,0,0,0
1,85,109,240,2
1,73,109,0,1
1,73,0,228,1
1,85,0,0,0
1,90,50,180,2
1,73,50,0,0
1,73,39,180,2
1,85,0,0,0
1,84,59,475,1
1,72,59,0,0
1,72,0,240,0
1,84,37,0,1
1,85,60,0,0
1,70,98,60,3
1,74,61,475,3
1,85,0,0,0
1,81,58,720,1
1,69,58,0,0
1,69,0,180,0
1,78,0,0,1
1,80,57,60,0
1,73,97,12,3
1,57,67,120,3
1,80,0,0,0
1,80,70,60,0
1,68,70,0,0
1,68,0,240,0
1,74,0,228,2
1,78,101,210,2
1,53,98,240,3
1,54,31,720,3
1,65,0,120,2
1,78,53,5,0
1,67,124,5,3
1,77,30,240,3
1,78,0,0,0
1,78,49,12,0
1,66,49,0,0
1,66,0,240,0
1,78,0,0,0
1,83,38,0,0
1,71,38,0,0
1,71,0,180,1
1,83,0,0,0
1,95,98,180,3
1,70,87,0,1
1,70,0,240,0
1,95,40,5,3
1,83,40,0,0
1,71,40,0,0
1,71,0,240,0
1,83,0,0,0
1,76,51,0,0
1,75,51,0,1
1,63,79,90,3
1,76,0,0,0
1,64,43,240,0
1,64,65,5,2
1,67,73,0,2
1,63,0,120,1
1,64,34,0,0
1,55,110,0,2
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,77,68,90,3
1,64,62,120,1
1,59,26,0,0
1,62,32,180,3
1,68,0,0,0
1,62,30,0,1
1,71,46,0,0
1,55,75,240,3
1,62,83,0,2
1,59,0,120,0
1,71,0,0,0
1,63,74,0,2
1,66,111,30,3
1,66,0,120,0
1,53,82,475,3
1,59,0,120,0
1,57,65,720,3
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,105,0,1
1,59,0,120,0
1,68,69,228,2
1,63,27,0,0
1,54,109,475,3
1,62,80,120,2
1,46,71,120,3
1,59,75,5,2
1,55,32,30,3
1,76,65,475,3
1,66,41,0,0
1,63,0,120,0
1,59,26,0,0
1,59,0,120,0
1,69,0,0,1
1,64,79,180,2
1,79,43,12,2
1,61,33,210,3
1,59,28,0,0
1,59,0,120,0
1,79,26,0,2
1,64,30,475,1
1,58,111,120,3
1,64,0,120,0
1,59,28,0,0
1,59,38,120,1
1,80,36,120,3
1,64,72,0,1
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,71,47,0,0
1,71,41,210,3
1,65,76,0,2
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,71,42,240,3
1,66,0,0,0
1,59,35,0,0
1,75,93,90,3
1,68,42,0,0
1,62,67,180,3
1,77,0,0,1
1,59,0,0,0
1,78,117,180,2
1,83,0,60,2
1,76,54,0,0
1,76,0,120,0
1,75,48,60,1
1,75,0,120,0
1,79,56,180,2
1,76,0,60,1
1,78,50,0,0
1,78,0,90,0
1,81,50,0,0
1,81,0,30,0
1,80,60,0,0
1,80,0,120,0
1,78,55,0,0
1,78,0,120,0
1,80,49,0,0
1,91,0,180,2
1,81,98,0,1
1,81,0,120,0
1,74,119,210,3
1,83,127,475,2
1,83,0,240,0
1,71,0,0,0
1,81,64,0,0
1,69,54,0,0
1,69,0,240,0
1,81,0,0,0
1,77,70,720,2
1,74,59,0,1
1,68,0,240,0
1,68,50,5,3
1,53,56,228,2
1,78,67,0,0
1,66,30,228,2
1,55,48,475,3
1,66,112,0,2
1,78,75,0,0
1,79,0,0,2
1,66,37,0,1
1,93,127,0,2
1,68,57,0,0
1,57,26,240,2
1,80,0,0,0
1,69,64,0,0
1,81,76,0,0
1,81,0,240,0
1,69,43,180,2
1,85,69,0,0
1,73,58,0,0
1,73,0,240,0
1,85,0,0,0
1,70,80,0,1
1,71,120,475,2
1,71,0,240,0
1,83,0,0,0
1,75,98,60,2
1,81,70,0,0
1,98,63,0,2
1,86,56,240,3
1,81,0,0,0
1,69,37,0,2
1,76,73,60,0
1,80,73,0,0
1,88,88,0,0
1,88,0,480,0
1,74,33,0,2
1,76,0,0,0
