track,note,velocity,time,anomaly
1,77,49,0,0
1,82,21,480,3
1,73,44,0,0
1,73,0,120,0
1,68,47,40,1
1,68,0,360,1
1,70,50,0,0
1,76,32,480,2
1,69,49,228,2
1,72,0,1440,0
1,67,87,1200,3
1,73,0,480,0
1,66,45,0,0
1,75,54,0,0
1,60,45,0,0
1,75,0,360,0
1,66,0,0,0
1,68,47,0,0
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,79,86,0,2
1,70,49,0,0
1,70,0,960,0
1,65,48,120,3
1,60,42,0,1
1,66,89,12,3
1,68,44,0,0
1,83,107,360,3
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,80,44,68,2
1,77,53,0,0
1,60,42,480,1
1,73,52,240,2
1,66,34,240,0
1,66,0,240,0
1,77,0,0,0
1,75,49,0,0
1,75,0,240,0
1,60,0,0,0
1,73,46,0,0
1,67,42,960,3
1,75,92,0,1
1,74,60,60,2
1,75,51,0,0
1,75,0,68,0
1,78,85,228,3
1,77,46,960,2
1,75,46,0,0
1,75,0,68,0
1,87,97,0,2
1,74,0,68,0
1,76,46,1200,2
1,75,0,68,0
1,80,46,240,2
1,77,0,68,0
1,78,71,68,2
1,78,0,72,0
1,77,49,0,0
1,77,0,360,0
1,76,44,12,2
1,73,0,120,0
1,68,46,12,1
1,67,0,960,1
1,70,121,0,1
1,70,0,480,0
1,72,49,120,1
1,78,46,120,3
1,73,51,0,0
1,73,0,480,0
1,54,45,1440,2
1,75,54,0,0
1,60,45,0,0
1,75,27,228,2
1,66,0,0,0
1,68,47,0,0
1,77,127,0,1
1,77,0,120,0
1,68,0,0,0
1,78,102,0,1
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,40,0,0
1,68,44,0,0
1,77,53,0,0
1,62,23,72,3
1,73,77,20,3
1,77,0,240,0
1,62,67,228,3
1,77,53,0,0
1,55,44,1440,2
1,68,0,1200,1
1,66,34,240,0
1,66,0,240,0
1,77,50,0,1
1,75,101,0,1
1,75,0,240,0
1,55,33,120,3
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,0
