track,note,velocity,time,anomaly
1,72,68,240,0
1,72,0,120,0
1,84,72,0,0
1,78,0,48,2
1,84,80,0,0
1,96,60,80,3
1,83,75,0,0
1,94,0,120,1
1,81,68,0,0
1,81,0,60,0
1,76,122,34,3
1,79,0,60,0
1,78,67,60,0
1,78,0,60,0
1,79,127,360,2
1,79,27,48,2
1,74,82,120,2
1,87,71,360,3
1,66,116,35,3
1,79,0,120,0
1,82,70,480,3
1,76,0,34,0
1,78,47,0,0
1,78,40,34,1
1,76,50,1,0
1,73,76,34,2
1,72,46,0,1
1,78,79,34,1
1,76,50,0,0
1,76,0,34,0
1,74,47,0,0
1,74,24,720,2
1,76,47,0,0
1,76,0,35,0
1,74,53,0,0
1,74,0,1200,1
1,85,127,0,2
1,71,43,60,3
1,76,48,0,0
1,76,0,80,0
1,91,48,0,1
1,83,40,180,3
1,80,80,80,3
1,74,58,80,2
1,78,48,0,0
1,90,25,0,3
1,91,79,0,2
1,66,24,0,3
1,71,50,0,1
1,73,48,240,3
1,78,47,0,0
1,78,0,34,0
1,64,50,1,1
1,71,26,1,3
1,78,46,0,0
1,77,0,60,2
1,76,50,0,0
1,76,0,34,0
1,61,113,0,2
1,75,58,34,2
1,76,123,0,1
1,76,0,35,0
1,74,53,180,1
1,74,28,180,1
1,72,80,0,2
1,69,53,30,1
1,71,53,0,0
1,71,27,480,2
1,69,87,34,3
1,69,65,35,3
1,66,53,0,1
1,67,58,64,3
1,71,50,0,0
1,71,0,120,0
1,69,124,0,1
1,69,0,120,0
1,67,100,0,1
1,64,26,720,3
1,84,95,0,2
1,60,71,34,3
1,69,51,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,120,0
1,55,61,0,1
1,66,0,120,0
1,70,65,0,1
1,67,67,120,1
1,79,62,0,0
1,68,36,1200,3
1,79,68,0,0
1,79,0,600,1
1,69,66,34,1
1,57,55,35,3
1,68,69,0,1
1,71,0,30,0
1,72,72,0,0
1,72,0,480,0
1,72,70,0,0
1,72,67,120,1
1,71,62,0,0
1,71,59,120,1
1,70,127,35,3
1,82,36,120,2
1,56,91,34,3
1,67,0,480,1
1,71,68,0,0
1,71,0,120,0
1,69,62,0,0
1,81,34,120,2
1,67,64,0,0
1,67,0,120,0
1,78,86,60,3
1,55,0,120,1
1,64,73,0,1
1,67,0,480,0
2,56,40,48,2
2,55,0,180,1
2,59,36,0,0
2,59,0,240,0
2,60,110,60,2
2,60,39,60,2
2,62,43,0,0
2,75,34,240,2
2,45,106,480,3
2,50,0,240,0
2,62,41,34,1
2,62,0,240,0
2,57,97,0,2
2,60,0,240,0
2,59,115,0,1
2,59,0,120,1
2,61,100,80,3
2,55,36,240,1
2,45,60,35,3
2,57,0,240,0
2,50,34,0,0
2,49,0,30,2
2,55,79,360,2
2,55,24,64,2
2,38,80,0,2
2,37,0,120,1
2,47,34,480,1
2,47,49,600,2
2,43,40,0,0
2,43,0,240,0
2,55,48,480,0
2,55,0,240,0
2,59,43,0,0
2,59,0,240,0
2,55,52,0,0
2,52,65,60,3
2,67,51,240,0
2,67,0,240,0
2,49,112,0,2
2,61,0,240,0
2,64,49,0,0
2,64,0,240,0
2,65,116,360,3
2,62,0,240,0
2,54,89,0,1
2,54,0,240,0
2,55,54,0,0
2,55,0,240,0
2,57,46,0,0
2,57,0,240,0
2,44,114,0,2
2,50,73,240,1
2,45,115,48,2
2,45,35,80,2
2,38,42,120,0
2,51,80,1,3
2,55,40,600,0
2,55,0,240,0
2,70,36,35,2
2,59,0,240,0
2,60,39,0,0
2,72,67,48,3
2,62,43,0,0
2,68,31,600,3
2,62,36,0,1
2,47,74,80,3
2,62,73,1,2
2,62,0,240,0
