track,note,velocity,time,anomaly
1,77,55,1440,0
1,77,0,720,0
1,75,55,0,0
1,75,0,240,0
1,73,55,0,0
1,73,0,360,0
1,53,125,0,2
1,77,34,840,3
1,68,55,0,0
1,68,0,960,0
1,73,58,0,0
1,73,0,240,0
1,82,61,0,1
1,77,0,240,0
1,82,68,0,0
1,82,0,840,0
1,80,50,0,0
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,77,50,180,1
1,77,0,120,0
1,72,55,0,0
1,72,0,120,0
1,70,72,80,3
1,73,0,120,0
1,68,122,45,3
1,72,0,840,2
1,65,111,0,2
1,70,0,720,0
1,84,56,120,0
1,84,0,540,1
1,82,58,0,0
1,82,0,120,0
1,77,52,0,0
1,77,0,120,0
1,80,56,0,0
1,80,0,120,0
1,78,83,420,2
1,78,0,120,0
1,83,121,10,3
1,77,0,480,0
1,75,58,0,0
1,75,0,360,0
1,77,52,0,0
1,77,0,30,0
1,75,52,0,0
1,75,0,30,0
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,75,0,30,0
1,77,61,0,0
1,77,0,240,0
1,78,69,0,0
1,78,0,180,0
1,78,57,0,0
1,78,0,60,0
1,90,79,0,0
1,87,56,420,0
1,87,0,60,0
1,90,0,0,0
1,91,55,0,1
1,85,0,60,0
1,81,54,0,0
1,81,0,60,0
1,78,52,0,0
1,90,61,60,2
1,75,49,0,0
1,75,0,60,0
1,72,53,0,0
1,72,0,60,0
1,73,54,60,0
1,73,0,60,0
1,74,95,60,1
1,77,36,720,3
1,75,91,60,1
1,75,0,60,0
1,77,101,480,2
1,65,0,840,2
1,78,58,60,0
1,89,65,180,3
1,79,69,60,0
1,79,0,540,0
1,80,54,0,0
1,80,0,60,0
1,82,59,0,0
1,85,0,180,2
1,80,50,0,0
1,80,0,60,0
1,77,56,0,0
1,73,53,720,0
1,73,0,240,0
1,77,21,540,2
1,75,55,0,0
1,78,65,0,0
1,72,0,0,2
1,75,0,0,0
1,73,110,300,3
1,73,60,0,0
1,78,39,220,3
1,70,29,0,1
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,37,240,2
1,73,53,0,0
1,77,62,0,0
1,77,0,240,0
1,60,25,0,2
1,69,52,0,0
1,72,61,0,0
1,72,0,300,1
1,69,0,0,0
1,85,94,720,3
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,70,50,0,0
1,73,59,0,0
1,73,0,120,0
1,70,24,480,2
1,82,64,60,0
1,73,54,0,0
1,73,0,60,0
1,83,60,120,3
1,73,56,0,0
1,82,66,0,0
1,82,0,80,0
1,73,0,0,0
1,72,55,0,0
1,80,65,0,0
1,80,0,80,0
1,72,0,0,0
1,73,121,60,3
1,78,64,0,0
1,89,61,80,2
1,70,0,0,0
1,70,53,0,0
1,71,127,0,2
1,70,0,240,0
1,69,52,0,0
1,64,42,220,3
1,70,54,0,0
1,70,0,80,0
1,71,56,0,0
1,71,0,80,0
1,78,69,0,2
1,77,58,0,0
1,72,49,0,0
1,72,0,40,0
1,77,0,0,0
1,77,60,40,0
1,73,51,0,0
1,73,0,40,0
1,77,0,0,0
1,77,62,40,0
1,75,52,0,0
1,75,0,40,0
1,78,54,300,3
1,73,53,40,0
1,77,63,0,0
1,77,0,240,0
1,73,0,0,0
1,75,55,0,0
1,78,65,0,0
1,78,0,360,0
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,70,49,0,0
1,73,58,0,0
1,73,0,45,0
1,70,0,0,0
1,73,95,20,2
1,77,65,0,0
1,77,0,135,0
1,73,0,0,0
1,84,78,45,3
1,75,58,0,0
1,72,0,420,2
1,77,53,0,0
1,77,0,30,0
1,75,62,0,0
1,75,0,80,0
1,72,0,0,0
1,70,47,0,0
1,73,55,0,0
1,73,39,80,1
1,70,0,0,0
1,85,108,10,3
1,75,55,0,0
1,75,0,80,0
1,72,0,0,0
1,68,73,240,3
1,77,120,0,1
1,77,0,60,0
1,78,0,960,2
1,69,118,300,2
1,72,61,0,0
1,72,0,60,0
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,69,80,2
1,70,50,0,0
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,73,47,120,0
1,82,66,0,0
1,73,0,240,0
1,73,127,45,3
1,74,0,120,0
1,82,0,0,0
1,80,53,0,0
1,83,62,0,0
1,94,0,120,1
1,85,21,840,3
1,73,53,0,0
1,82,62,0,0
1,82,0,80,0
1,73,0,960,1
1,80,54,0,0
1,81,58,0,0
1,81,0,80,0
1,80,0,0,0
1,73,57,40,1
1,82,67,0,0
1,85,0,480,2
1,67,66,10,3
1,89,70,0,0
1,80,58,0,0
1,80,0,60,0
1,89,0,0,0
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,82,68,0,0
1,78,57,0,0
1,80,0,20,0
1,78,0,220,0
1,88,60,480,3
1,80,56,0,0
1,83,121,0,1
1,83,0,240,0
1,80,0,0,0
1,75,54,0,0
1,78,64,0,0
1,78,0,240,0
1,75,64,20,2
1,78,54,0,0
1,85,64,0,1
1,82,0,80,0
1,78,0,0,0
1,77,52,0,0
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,78,84,10,2
1,82,61,0,0
1,81,75,135,3
1,78,0,0,0
1,77,55,0,0
1,83,112,135,3
1,80,0,80,0
1,77,0,0,0
1,64,52,0,1
1,78,61,0,0
1,78,0,80,0
1,69,65,0,2
1,77,52,0,0
1,80,61,0,0
1,69,36,360,3
1,77,0,0,0
1,78,55,0,0
1,82,65,0,0
1,82,0,60,0
1,78,0,0,0
1,77,60,120,0
1,74,51,0,0
1,74,0,60,0
1,77,0,0,0
1,77,56,0,0
1,80,66,0,0
1,80,0,240,0
1,77,0,0,0
1,75,51,0,0
1,78,60,0,0
1,78,0,120,0
1,75,0,0,0
1,87,63,60,0
1,78,116,0,1
1,78,0,60,0
1,87,0,0,0
1,78,57,0,0
1,74,110,30,3
1,87,0,80,0
1,78,0,0,0
1,77,57,0,0
1,85,67,0,0
1,85,0,300,1
1,77,0,0,0
1,75,55,0,0
1,83,65,0,0
1,83,0,80,0
1,75,0,540,1
1,80,50,50,2
1,82,127,240,2
1,82,0,80,0
1,61,0,0,1
1,70,50,0,0
1,82,59,0,0
1,82,0,40,0
1,70,0,0,0
1,71,50,40,0
1,82,59,0,0
1,82,0,40,0
1,71,0,0,0
1,72,51,40,0
1,82,60,0,0
1,82,0,40,0
1,72,0,0,0
1,78,52,40,1
1,82,61,0,0
1,82,0,40,0
1,61,0,840,2
1,74,53,40,0
1,69,62,0,1
1,82,0,180,1
1,74,0,0,0
1,82,64,40,0
1,75,54,0,0
1,62,0,45,2
1,82,0,0,0
1,82,65,40,0
1,88,55,420,2
1,76,0,40,0
1,93,43,0,2
1,82,114,540,2
1,77,56,0,0
1,77,0,40,0
1,82,0,0,0
1,78,45,40,0
1,82,54,0,0
1,82,0,96,0
1,78,0,0,0
1,80,126,120,2
1,83,57,0,0
1,83,0,96,0
1,80,45,40,2
1,82,60,0,0
1,78,50,0,0
1,78,0,96,0
1,82,0,0,0
1,77,53,0,0
1,69,63,0,1
1,80,0,96,0
1,77,0,0,0
1,78,54,0,0
1,77,127,0,2
1,82,0,96,0
1,78,0,0,0
1,80,58,0,0
1,83,69,0,0
1,83,0,60,0
1,80,0,0,0
1,91,127,960,3
1,75,56,0,0
1,75,0,50,0
1,78,0,0,0
1,75,53,10,0
1,83,63,240,2
1,78,0,60,0
1,75,0,0,0
1,78,59,0,0
1,82,90,0,1
1,82,0,60,0
1,78,0,0,0
1,67,122,960,3
1,77,54,0,0
1,77,0,60,0
1,80,0,0,0
1,77,116,960,2
1,80,62,0,0
1,80,0,20,0
1,77,0,0,0
1,82,55,0,0
1,78,55,0,0
1,78,0,20,0
1,82,60,180,2
1,80,61,0,0
1,77,61,0,0
1,77,0,40,0
1,80,0,0,0
1,75,53,1440,1
1,78,63,0,0
1,78,0,80,0
1,63,46,300,3
1,76,54,40,1
1,69,127,96,3
1,80,0,30,0
1,77,0,0,0
1,77,55,10,0
1,75,97,30,3
1,75,80,60,3
1,77,0,0,0
1,78,57,0,0
1,82,67,0,0
1,82,0,40,0
1,78,0,0,0
1,74,55,80,0
1,77,65,0,0
1,77,0,30,0
1,74,0,0,0
1,68,59,0,2
1,77,59,0,0
1,74,0,420,2
1,69,0,0,1
1,77,53,0,0
1,80,62,0,0
1,80,0,960,1
1,77,0,0,0
1,72,61,300,1
1,72,112,240,3
1,78,0,480,0
1,75,0,0,0
1,74,61,0,0
1,75,73,480,2
1,78,44,60,2
1,74,0,0,0
1,78,76,120,0
1,73,64,0,0
1,73,0,120,0
1,78,0,0,0
1,72,64,120,0
1,78,78,0,0
1,90,0,360,1
1,72,0,0,0
1,69,62,960,1
1,81,74,0,0
1,81,0,120,0
1,69,0,0,0
1,68,64,0,0
1,79,105,1440,3
1,80,0,480,0
1,68,0,0,0
1,78,105,135,3
1,78,72,0,0
1,78,0,60,1
1,66,0,0,0
1,61,58,0,0
1,73,70,0,0
1,79,28,1440,3
1,61,0,0,0
1,60,56,0,0
1,72,66,60,1
1,72,0,480,0
1,60,0,0,0
1,68,124,480,2
1,73,20,135,3
1,69,57,0,0
1,69,0,80,0
1,71,50,0,0
1,71,0,80,0
1,66,78,300,3
1,69,0,80,0
1,68,51,0,0
1,68,0,120,0
1,66,97,300,3
1,69,71,120,1
1,76,57,0,0
1,76,0,180,0
1,75,53,0,0
1,75,0,60,0
1,75,57,0,0
1,75,0,240,0
1,69,61,120,0
1,82,127,96,3
1,81,0,120,0
1,69,0,0,0
1,68,58,0,0
1,80,70,0,0
1,80,0,480,0
1,68,0,0,0
1,68,55,0,0
1,80,65,0,0
1,80,0,60,0
1,69,21,420,3
1,66,54,0,0
1,78,64,0,0
1,78,0,60,0
1,55,78,20,3
1,68,53,0,0
1,92,102,40,3
1,80,0,60,0
1,68,65,135,2
