track,note,velocity,time,anomaly
1,67,34,0,0
1,67,0,120,0
1,79,0,360,1
1,70,0,0,0
1,78,34,720,1
1,67,65,0,1
1,73,69,240,3
1,70,0,120,0
1,67,0,0,0
1,81,47,120,3
1,70,36,120,0
1,78,36,480,1
1,66,36,1800,2
1,67,0,120,0
1,78,0,0,0
1,70,0,0,0
1,77,34,120,0
1,70,34,0,0
1,67,34,0,0
1,73,22,360,3
1,70,44,120,2
1,82,76,0,2
1,58,34,120,1
1,77,34,0,0
1,67,34,0,0
1,67,0,240,1
1,77,0,0,0
1,70,0,0,0
1,76,34,1680,2
1,67,91,0,1
1,76,34,0,0
1,70,46,720,3
1,67,0,0,0
1,70,0,0,0
1,88,78,720,3
1,70,36,120,1
1,78,36,0,1
1,62,0,720,2
1,71,34,720,3
1,76,0,0,0
1,75,32,120,0
1,62,32,480,2
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,75,0,0,0
1,75,32,120,0
1,67,32,1680,1
1,70,63,0,1
1,70,0,120,0
1,55,75,240,3
1,75,0,0,0
1,71,98,120,2
1,80,74,120,3
1,70,32,0,0
1,70,0,120,0
1,67,0,0,0
1,74,31,240,2
1,75,84,120,2
1,67,81,60,3
1,69,44,0,0
1,75,21,120,2
1,73,0,0,0
1,63,0,0,1
1,58,65,60,3
1,73,44,0,0
1,69,44,0,0
1,69,0,480,0
1,73,0,240,1
1,64,0,0,0
1,63,46,240,1
1,74,0,60,0
1,76,35,0,0
1,89,0,60,1
1,77,35,0,0
1,77,0,60,0
1,79,35,0,0
1,85,42,240,3
1,87,61,0,2
1,81,0,720,1
1,79,46,120,0
1,79,0,60,0
1,71,36,60,2
1,77,0,60,0
1,70,36,360,2
1,76,0,60,0
1,74,36,0,0
1,71,0,60,1
1,61,74,240,3
1,69,0,60,2
1,70,45,120,0
1,73,51,120,3
1,72,36,0,0
1,72,0,60,0
1,77,59,0,2
1,87,0,60,1
1,76,96,720,2
1,76,0,60,0
1,77,41,0,0
1,74,0,120,1
1,76,126,60,2
1,76,0,60,0
1,63,98,60,3
1,74,0,60,0
1,67,37,0,1
1,72,0,60,0
1,65,103,480,3
1,57,0,60,1
1,69,43,240,1
1,75,0,60,2
1,68,90,120,2
1,67,0,360,1
1,69,37,0,0
1,69,53,60,1
1,70,37,0,0
1,64,0,60,1
1,72,84,0,1
1,60,0,480,2
1,74,44,0,0
1,80,57,60,3
1,72,119,1800,2
1,72,0,60,0
1,70,37,0,0
1,73,59,1800,3
1,69,37,0,0
1,69,0,60,0
1,67,37,0,0
1,67,0,60,0
1,65,65,0,1
1,65,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,64,0,0,0
1,86,47,0,0
1,86,0,60,0
1,84,37,0,0
1,84,0,60,0
1,93,92,60,3
1,82,0,60,0
1,81,37,0,0
1,81,0,60,0
1,79,40,0,0
1,85,0,720,2
1,74,48,120,0
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,56,37,60,2
1,67,40,0,0
1,67,0,120,0
1,64,45,360,0
1,57,45,0,0
1,57,0,720,0
1,53,0,60,2
1,83,94,360,3
1,86,0,60,0
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,68,0,60,1
1,79,40,0,0
1,79,0,120,0
1,74,48,120,0
1,74,0,360,1
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,64,30,1680,3
1,67,40,0,0
1,55,45,1680,3
1,57,45,360,0
1,64,45,0,0
1,69,54,1800,3
1,57,0,0,0
1,74,40,0,0
1,86,54,480,3
1,72,36,0,0
1,72,26,60,1
1,58,36,0,1
1,81,62,1680,3
1,69,36,0,0
1,72,71,480,3
1,67,40,0,0
1,67,0,120,0
1,64,38,360,0
1,57,38,0,0
1,57,0,240,0
1,75,28,480,3
1,74,34,0,0
1,74,0,60,0
1,72,34,0,0
1,72,0,60,0
1,67,58,0,2
1,70,0,60,0
1,69,34,0,0
1,69,0,360,1
1,67,32,0,0
1,67,0,120,0
1,64,37,360,0
1,57,58,360,2
1,57,0,240,0
1,64,0,0,0
1,74,32,0,0
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,75,86,480,3
1,70,0,60,0
1,80,32,0,1
1,72,0,60,1
1,67,29,120,1
1,67,0,120,0
1,64,35,360,0
1,60,35,0,1
1,69,0,480,2
1,64,0,0,0
1,74,32,0,0
1,74,0,60,0
1,78,32,360,2
1,60,33,240,3
1,70,32,0,0
1,69,0,480,2
1,69,32,0,0
1,69,61,60,1
1,67,29,0,0
1,67,0,120,0
1,57,37,360,0
1,64,37,0,0
1,61,37,0,0
1,61,0,120,0
1,64,0,0,0
1,46,30,1680,3
1,64,37,360,0
1,55,113,1680,3
1,61,37,0,0
1,61,0,1800,1
1,46,0,0,1
1,64,0,0,0
1,64,89,120,2
1,56,34,0,0
1,61,34,0,0
1,49,46,120,2
1,69,77,0,2
1,64,0,1800,1
1,61,35,360,0
1,57,35,0,0
1,64,35,0,0
1,64,0,120,0
1,57,0,0,0
1,61,0,0,0
1,58,106,360,2
1,58,36,0,0
1,61,36,0,0
1,67,37,120,2
1,58,0,0,0
1,64,0,0,0
1,59,40,360,0
1,64,40,240,1
1,61,40,0,0
1,61,0,120,0
1,64,0,0,0
1,59,0,0,0
1,64,41,360,0
1,60,74,0,1
1,61,41,0,0
1,58,59,240,3
1,60,0,0,0
1,70,0,0,1
1,51,43,360,1
1,59,43,0,0
1,61,92,240,2
1,61,0,120,0
1,59,0,0,0
1,64,0,0,0
1,61,45,360,0
1,58,45,0,0
1,64,45,0,0
1,65,64,120,2
1,58,0,0,0
1,67,0,0,1
1,64,48,360,0
1,57,48,0,0
1,61,48,0,0
1,74,52,1800,3
1,57,0,1800,1
1,64,77,0,1
1,56,71,360,1
1,64,49,0,0
1,50,123,720,3
1,61,0,120,0
1,64,0,0,0
1,44,68,1800,3
1,72,112,480,3
1,42,51,0,1
1,63,82,1800,3
1,58,0,120,0
1,55,32,0,1
1,61,0,0,0
1,61,53,360,0
1,58,91,1800,2
1,54,106,0,1
1,54,0,120,0
1,58,0,0,0
1,56,41,1800,3
1,61,55,360,0
1,58,55,0,0
1,53,55,0,0
1,53,66,120,1
1,58,0,0,0
1,61,0,0,0
1,49,58,360,1
1,53,58,0,1
1,57,58,0,0
1,57,0,120,0
1,52,0,0,0
1,74,37,0,2
1,43,114,360,2
1,49,121,0,2
1,51,59,0,0
1,57,59,0,0
1,68,0,1800,2
1,55,0,0,0
1,61,0,0,0
1,62,0,0,1
1,79,86,720,2
1,74,0,60,0
1,71,32,0,2
1,76,0,60,0
1,77,86,0,0
1,77,79,60,1
1,79,86,0,0
1,78,21,120,3
1,68,66,240,3
1,81,21,1800,2
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,35,0,1
1,86,39,480,2
1,74,68,0,0
1,77,127,480,2
1,77,60,120,1
1,74,0,0,0
1,83,76,0,2
1,77,68,120,0
1,77,96,0,2
1,85,81,0,0
1,85,0,1800,1
1,74,0,0,0
1,77,0,0,0
1,88,86,240,2
1,74,73,0,0
1,77,73,0,0
1,77,0,120,0
1,74,80,60,2
1,85,0,0,0
1,74,68,120,0
1,84,81,0,0
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,74,27,480,2
1,84,81,120,0
1,74,68,0,0
1,88,68,1800,2
1,77,0,120,0
1,74,0,0,0
1,84,0,0,0
1,83,81,120,0
1,63,92,60,3
1,89,123,1680,3
1,77,0,120,0
1,74,0,0,0
1,94,65,0,2
1,77,113,120,1
1,74,73,0,0
1,78,86,0,1
1,83,0,120,0
1,74,0,0,0
1,77,0,0,0
1,77,69,120,0
1,75,97,1680,3
1,82,82,0,0
1,82,0,120,0
