track,note,velocity,time,anomaly
1,58,86,1,0
1,57,62,120,0
1,54,62,0,0
1,54,27,120,0
1,57,27,0,0
1,58,27,0,0
1,59,89,0,0
1,54,62,120,0
1,57,62,0,0
1,57,27,120,0
1,54,27,0,0
1,59,27,0,0
1,63,91,0,0
1,59,64,120,0
1,57,64,0,0
1,57,27,120,0
1,59,27,0,0
1,63,27,0,0
1,68,95,0,0
1,57,67,120,0
1,59,67,0,0
1,59,27,120,0
1,57,27,0,0
1,68,27,0,0
1,66,95,0,0
1,57,67,120,0
1,59,67,0,0
1,59,27,120,0
1,57,27,0,0
1,66,27,0,0
1,64,93,0,0
1,52,65,120,0
1,56,65,0,0
1,56,27,120,0
1,52,27,0,0
1,64,27,0,0
1,59,90,0,0
1,52,63,120,0
1,56,63,0,0
1,56,27,120,0
1,52,27,0,0
1,59,27,0,0
1,52,65,120,0
1,56,65,0,0
1,56,27,120,0
1,52,27,0,0
1,59,91,0,0
1,59,27,60,0
1,52,66,60,0
1,56,66,0,0
1,56,27,120,0
1,52,27,0,0
1,59,94,0,0
1,59,27,120,0
1,51,75,0,0
1,54,75,0,0
1,54,27,60,0
1,51,27,0,0
1,51,83,60,0
1,54,83,0,0
1,54,27,120,0
1,56,72,0,0
1,56,27,120,0
1,51,27,0,0
1,57,86,0,0
1,51,69,120,0
1,54,69,0,0
1,54,27,120,0
1,51,27,0,0
1,57,27,0,0
1,61,86,0,0
1,49,70,120,0
1,57,70,0,0
1,57,27,120,0
1,49,27,0,0
1,61,27,0,0
1,59,84,0,0
1,47,66,120,0
1,56,66,0,0
1,56,27,120,0
1,47,27,0,0
1,59,27,0,0
1,56,82,0,0
1,47,63,120,0
1,52,63,0,0
1,52,27,120,0
1,47,27,0,0
1,56,27,0,0
1,54,80,0,0
1,47,61,120,0
1,51,61,0,0
1,51,27,120,0
1,47,27,0,0
1,54,27,0,0
1,58,86,0,0
1,54,67,120,0
1,57,67,0,0
1,57,27,120,0
1,54,27,0,0
1,58,27,0,0
1,59,96,0,0
1,54,65,120,0
1,57,65,0,0
1,57,27,120,0
1,54,27,0,0
1,45,67,120,0
1,47,67,0,0
1,47,27,120,0
1,45,27,0,0
1,59,27,0,0
1,45,65,120,0
1,47,65,0,0
1,47,27,120,0
1,45,27,0,0
1,51,72,0,0
1,45,65,120,0
1,47,65,0,0
1,47,27,120,0
1,45,27,0,0
1,51,27,0,0
1,52,89,0,0
1,47,65,120,0
1,44,65,0,0
1,44,27,120,0
1,47,27,0,0
1,52,27,0,0
1,56,91,0,0
1,47,66,120,0
1,52,66,0,0
1,52,27,120,0
1,47,27,0,0
1,56,27,0,0
1,61,95,0,0
1,56,67,120,0
1,52,67,0,0
1,52,27,120,0
1,56,27,0,0
1,61,27,0,0
1,59,95,0,0
1,56,67,120,0
1,52,67,0,0
1,52,27,120,0
1,56,27,0,0
1,59,27,0,0
1,57,95,0,0
1,52,67,120,0
1,45,67,0,0
1,45,27,120,0
1,52,27,0,0
1,57,27,0,0
1,61,97,0,0
1,52,69,120,0
1,57,69,0,0
1,57,27,120,0
1,52,27,0,0
1,61,27,0,0
1,66,101,0,0
1,57,71,120,0
1,54,71,0,0
1,54,27,120,0
1,57,27,0,0
1,66,27,0,0
1,64,99,0,0
1,57,68,120,0
1,52,68,0,0
1,52,27,120,0
1,57,27,0,0
1,64,27,0,0
1,63,95,0,0
1,51,65,120,0
1,57,65,0,0
1,57,27,120,0
1,51,27,0,0
1,63,27,0,0
1,61,92,0,0
1,52,65,120,0
1,57,65,0,0
1,57,27,120,0
1,52,27,0,0
1,61,27,0,0
1,59,87,0,0
1,53,62,120,0
1,57,62,0,0
1,57,27,120,0
1,53,27,0,0
1,59,27,0,0
1,58,86,0,0
1,54,62,120,0
1,57,62,0,0
1,57,27,120,0
1,54,27,0,0
1,58,27,0,0
1,59,89,0,0
1,54,62,120,0
1,57,62,0,0
1,57,27,120,0
1,54,27,0,0
1,59,27,0,0
1,63,91,0,0
1,57,64,120,0
1,59,64,0,0
1,59,27,120,0
1,57,27,0,0
1,63,27,0,0
1,68,95,0,0
1,57,67,120,0
1,59,67,0,0
1,59,27,120,0
1,57,27,0,0
1,68,27,0,0
1,66,95,0,0
1,57,67,120,0
1,59,67,0,0
1,59,27,120,0
1,57,27,0,0
1,66,27,0,0
1,64,93,0,0
1,52,65,120,0
1,56,65,0,0
1,56,27,120,0
1,52,27,0,0
1,64,27,0,0
1,59,90,0,0
1,52,63,120,0
1,56,63,0,0
1,56,27,120,0
1,52,27,0,0
1,59,27,0,0
1,52,65,120,0
1,56,65,0,0
1,56,27,120,0
1,52,27,0,0
1,59,91,0,0
1,59,27,60,0
1,52,66,60,0
1,56,66,0,0
1,56,27,120,0
1,52,27,0,0
1,59,94,0,0
1,59,27,120,0
1,51,75,0,0
1,54,75,0,0
1,54,27,60,0
1,51,27,0,0
1,51,83,60,0
1,54,83,0,0
1,54,27,120,0
1,56,72,0,0
