track,note,velocity,time,anomaly
1,80,105,0,3
1,60,68,60,3
1,61,64,0,1
1,61,0,480,0
1,52,79,30,3
1,56,41,1440,3
1,82,95,940,3
1,67,30,0,0
1,58,30,0,0
1,63,0,1200,2
1,67,52,0,1
1,70,0,0,0
1,63,35,1200,1
1,84,42,0,1
1,79,111,220,3
1,65,74,0,3
1,83,0,0,1
1,60,0,0,1
1,75,47,0,0
1,70,103,0,1
1,67,39,0,0
1,67,60,220,2
1,70,0,700,1
1,63,24,1660,3
1,93,46,0,1
1,75,109,0,1
1,73,94,0,2
1,72,0,940,1
1,75,0,0,0
1,80,0,0,0
1,69,96,18,3
1,79,121,0,1
1,63,39,0,1
1,75,0,480,0
1,79,0,0,0
1,69,45,0,2
1,75,45,0,0
1,85,38,0,1
1,67,75,450,2
1,54,32,120,3
1,72,26,5279,2
1,75,0,18,1
1,90,80,0,2
1,72,80,240,2
1,68,77,0,1
1,68,48,700,2
1,84,27,30,3
1,77,0,140,1
1,73,97,220,2
1,82,38,5279,1
1,82,66,1200,3
1,83,0,480,1
1,82,0,0,0
1,73,0,0,0
1,87,96,940,3
1,79,97,940,3
1,77,28,0,0
1,77,0,1440,1
1,67,30,40,3
1,84,44,0,1
1,85,79,1920,3
1,82,28,0,0
1,87,33,0,0
1,74,43,240,2
1,82,0,0,0
1,84,29,120,3
1,79,40,180,1
1,67,100,0,1
1,64,90,0,2
1,58,92,140,3
1,70,0,480,0
1,79,0,0,0
1,67,32,0,1
1,74,76,0,2
1,54,34,0,1
1,57,34,0,1
1,74,113,940,3
1,77,40,180,1
1,77,0,480,0
1,60,48,20,3
1,68,65,0,1
1,67,40,0,2
1,77,93,18,3
1,75,78,0,1
1,68,57,5279,2
1,72,34,0,0
1,77,65,30,3
1,69,0,360,2
1,78,0,1920,2
1,74,0,30,2
1,75,34,480,1
1,79,34,0,0
1,88,40,120,2
1,70,34,0,0
1,70,0,480,0
1,75,0,0,0
1,79,0,0,0
1,87,0,0,1
1,74,103,1200,3
1,77,35,342,2
1,85,42,0,0
1,74,73,120,3
1,72,66,30,3
1,82,36,720,3
1,83,26,960,3
1,91,22,240,3
1,88,100,240,3
1,77,104,0,1
1,70,63,1920,3
1,89,46,0,0
1,83,0,480,1
1,91,76,140,3
1,90,20,0,2
1,76,0,0,1
1,71,86,0,2
1,66,68,720,3
1,91,44,0,0
1,86,110,940,3
1,98,43,720,3
1,76,0,0,1
1,84,32,0,2
1,91,0,960,1
1,90,92,0,3
1,71,48,342,2
1,75,40,360,1
1,59,40,0,1
1,72,0,480,0
1,80,47,960,3
1,84,0,0,0
1,62,0,0,1
1,91,46,0,1
1,79,97,12,3
1,83,39,0,1
1,75,39,0,0
1,75,56,960,2
1,86,0,140,2
1,80,72,0,2
1,72,79,0,1
1,73,38,0,1
1,81,92,5279,3
1,77,38,0,0
1,73,65,360,2
1,74,0,480,1
1,67,22,18,3
1,88,61,20,3
1,77,26,360,2
1,75,90,12,2
1,57,86,940,3
1,55,58,1200,3
1,79,40,0,0
1,91,0,240,1
1,75,53,700,2
1,70,0,0,0
1,67,0,0,0
1,61,39,240,0
1,56,39,0,0
1,77,87,1920,3
1,65,0,480,0
1,51,31,0,2
1,58,52,1920,3
1,63,45,60,1
1,58,38,342,1
1,54,110,700,3
1,55,0,720,1
1,70,50,140,3
1,76,31,20,3
1,60,106,0,1
1,63,99,140,2
1,56,66,220,3
1,81,49,1920,3
1,69,0,0,1
1,65,0,0,1
1,63,33,0,0
1,67,33,0,0
1,70,39,0,0
1,69,0,1660,2
1,80,59,700,3
1,75,0,140,1
1,61,72,1920,3
1,66,42,1920,2
1,68,35,0,0
1,79,0,240,1
1,83,58,18,3
1,75,73,360,3
1,55,68,240,2
1,65,57,1660,2
1,70,68,0,1
1,65,0,240,1
1,75,34,0,0
1,74,48,5279,3
1,60,31,180,3
