track,note,velocity,time,anomaly
1,76,67,90,0
1,79,67,0,0
1,85,127,630,3
1,73,13,0,2
1,84,0,630,0
1,70,79,630,3
1,79,0,0,0
1,72,0,0,0
1,64,70,0,0
1,60,82,0,1
1,52,59,0,0
1,52,0,220,0
1,60,0,0,0
1,64,0,0,0
1,59,74,20,1
1,52,62,0,0
1,60,62,0,0
1,60,0,480,0
1,52,0,0,0
1,64,0,0,0
1,60,60,0,0
1,65,125,940,3
1,65,71,0,0
1,65,38,120,1
1,40,54,0,2
1,60,0,0,0
1,55,63,120,0
1,60,97,0,1
1,67,75,0,0
1,67,0,120,0
1,60,0,0,0
1,55,0,0,0
1,57,127,60,2
1,60,66,0,0
1,69,99,0,1
1,69,0,120,0
1,66,64,0,2
1,57,0,0,0
1,55,62,480,1
1,67,74,0,0
1,60,62,0,0
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,52,59,1080,0
1,55,59,720,2
1,67,90,1080,3
1,64,0,216,0
1,60,0,0,0
1,52,0,0,0
1,64,77,24,0
1,57,115,0,2
1,51,127,80,3
1,52,0,480,0
1,60,0,0,0
1,64,0,0,0
1,53,65,0,0
1,60,65,0,0
1,65,77,0,0
1,65,0,120,0
1,60,0,0,0
1,53,53,0,1
1,56,127,0,3
1,73,57,60,3
1,60,68,0,0
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,60,70,120,0
1,68,60,480,3
1,57,70,0,0
1,57,42,480,1
1,69,0,0,0
1,60,0,0,0
1,67,81,20,1
1,55,68,0,0
1,47,68,480,2
1,60,0,120,0
1,55,0,0,0
1,67,0,0,0
1,57,70,120,0
1,69,83,0,0
1,60,70,0,0
1,73,0,160,2
1,69,0,20,1
1,57,0,0,0
1,58,72,120,0
1,60,72,0,0
1,70,85,0,0
1,69,55,120,2
1,60,0,0,0
1,64,76,0,2
1,69,81,360,0
1,57,118,0,1
1,60,68,0,0
1,60,0,120,0
1,44,0,220,2
1,69,0,0,0
1,55,60,840,0
1,60,60,0,0
1,67,71,0,0
1,64,74,240,3
1,61,22,940,3
1,55,0,0,0
1,60,63,120,0
1,57,63,0,0
1,69,75,0,0
1,69,0,480,1
1,57,0,0,0
1,55,0,0,1
1,65,97,120,1
1,71,78,0,0
1,59,66,0,0
1,65,20,120,2
1,58,0,0,1
1,65,0,0,0
1,64,68,360,0
1,72,18,0,1
1,60,127,0,1
1,60,0,120,0
1,71,43,216,3
1,64,0,0,0
1,67,69,360,0
1,74,82,0,0
1,62,69,0,0
1,57,44,120,2
1,74,0,0,0
1,67,0,0,0
1,64,71,360,0
1,67,71,0,0
1,76,84,0,0
1,76,0,120,0
1,67,0,0,0
1,64,0,0,0
1,72,72,360,0
1,74,72,0,0
1,78,78,0,0
1,78,0,80,0
1,79,73,0,0
1,79,0,80,0
1,78,80,0,0
1,78,0,80,0
1,79,127,0,1
1,79,0,80,0
1,73,32,0,2
1,77,35,630,3
1,78,127,0,2
1,79,0,80,0
1,78,84,0,0
1,79,0,80,1
1,67,81,0,1
1,67,71,0,3
1,78,86,0,0
1,78,0,80,0
1,79,84,0,0
1,79,0,240,1
1,78,89,0,0
1,78,0,60,0
1,76,84,0,0
1,76,0,80,1
1,78,22,840,2
1,78,0,220,1
1,74,0,0,0
1,72,0,0,0
1,82,79,0,1
1,79,93,0,0
1,79,0,480,0
1,71,0,0,0
1,74,83,0,0
1,74,0,120,0
1,78,101,120,1
1,78,0,120,0
1,78,15,120,2
1,79,0,120,0
1,62,66,360,0
1,62,0,120,0
1,65,95,60,3
1,66,0,120,0
1,55,86,160,3
1,66,29,120,2
1,50,69,360,0
1,50,32,120,1
1,65,61,60,2
1,54,0,120,0
1,60,121,90,3
1,55,0,160,0
1,59,57,960,1
1,59,0,360,1
1,60,57,0,0
1,60,0,160,0
1,62,66,0,0
1,62,31,160,1
1,70,127,360,3
1,51,78,840,3
1,79,86,0,2
1,66,0,720,1
1,80,127,220,3
1,67,0,120,0
1,70,69,0,0
1,58,0,960,2
1,72,71,0,0
1,72,52,80,2
1,74,73,0,0
1,74,0,120,0
1,70,75,480,2
1,88,26,940,3
1,78,77,0,0
