track,note,velocity,time,anomaly
1,63,75,0,0
1,56,61,240,0
1,59,61,0,0
1,59,26,240,0
1,56,26,0,0
1,63,26,0,0
1,55,55,0,0
1,58,55,0,0
1,63,75,0,0
1,58,26,240,0
1,55,26,0,0
1,54,61,0,0
1,57,60,0,0
1,63,26,120,0
1,63,66,0,0
1,63,26,120,0
1,57,26,0,0
1,54,26,0,0
1,53,59,0,0
1,63,75,0,0
1,56,59,0,0
1,63,26,240,0
1,62,72,0,0
1,62,26,240,0
1,68,74,0,0
1,68,26,240,0
1,56,26,0,0
1,53,26,0,0
1,61,59,0,0
1,52,59,0,0
1,55,59,0,0
1,67,73,0,0
1,67,26,240,0
1,55,26,0,0
1,52,26,0,0
1,66,75,0,0
1,66,26,240,0
1,61,26,0,0
1,59,68,0,0
1,59,26,240,0
1,58,60,0,0
1,64,73,0,0
1,58,26,240,0
1,59,65,0,0
1,64,26,120,0
1,63,71,0,0
1,63,26,120,0
1,59,26,0,0
1,59,72,0,0
1,63,72,0,0
1,63,26,480,0
1,59,26,0,0
1,61,71,0,0
1,58,71,0,0
1,58,26,480,0
1,61,26,0,0
1,71,72,240,0
1,63,72,0,0
1,66,72,0,0
1,66,26,240,0
1,63,26,0,0
1,71,26,0,0
1,70,74,0,0
1,61,74,0,0
1,66,74,0,0
1,66,26,240,0
1,61,26,0,0
1,70,26,0,0
1,68,76,0,0
1,59,76,0,0
1,65,76,0,0
1,65,26,240,0
1,59,26,0,0
1,68,26,0,0
1,66,82,0,0
1,58,82,0,0
1,61,82,0,0
1,61,26,1200,0
1,58,26,0,0
1,66,26,0,0
1,59,71,0,0
1,66,71,0,0
1,66,26,240,0
1,59,26,0,0
1,58,68,0,0
1,64,68,0,0
1,58,26,240,0
1,59,67,0,0
1,64,26,120,0
1,63,67,0,0
1,63,26,120,0
1,59,26,0,0
1,59,70,0,0
1,63,70,0,0
1,63,26,480,0
1,59,26,0,0
1,61,66,0,0
1,58,66,0,0
1,58,26,480,0
1,61,26,0,0
1,63,75,0,0
1,56,61,240,0
1,59,61,0,0
1,59,26,240,0
1,56,26,0,0
1,63,26,0,0
1,55,55,0,0
1,58,55,0,0
1,63,75,0,0
1,58,26,240,0
1,55,26,0,0
1,54,61,0,0
1,57,60,0,0
1,63,26,120,0
1,63,66,0,0
1,63,26,120,0
1,57,26,0,0
1,54,26,0,0
1,53,59,0,0
1,56,59,0,0
1,63,75,0,0
1,63,26,240,0
1,62,72,0,0
1,62,26,240,0
1,68,74,0,0
1,68,26,240,0
1,56,26,0,0
1,53,26,0,0
1,52,59,0,0
1,55,59,0,0
1,61,59,0,0
1,67,73,0,0
1,67,26,240,0
1,52,26,0,0
1,55,26,0,0
