track,note,velocity,time,anomaly
1,72,78,8,2
1,51,66,0,1
1,48,108,0,2
1,55,127,12,2
1,55,0,120,0
1,54,73,1440,3
1,52,0,108,2
1,59,0,0,0
1,43,127,2400,3
1,59,70,0,0
1,65,127,48,3
1,67,30,0,1
1,54,53,86,3
1,66,77,0,0
1,66,0,240,0
1,64,0,0,0
1,59,0,0,0
1,55,35,864,2
1,70,99,108,3
1,55,91,0,1
1,55,80,120,1
1,65,68,360,3
1,57,70,68,1
1,61,127,864,3
1,69,7,864,2
1,69,0,480,1
1,66,36,0,1
1,57,56,144,2
1,58,109,450,3
1,66,99,0,1
1,79,69,456,3
1,57,32,240,3
1,54,117,360,3
1,69,45,0,0
1,74,0,720,1
1,66,51,144,2
1,78,40,0,1
1,67,0,240,0
1,69,75,450,2
1,69,94,16,3
1,66,0,1440,1
1,72,0,0,1
1,72,66,720,3
1,67,107,0,1
1,67,77,72,2
1,84,71,864,3
1,71,78,600,0
1,67,66,68,1
1,62,66,0,0
1,59,66,0,0
1,59,0,120,0
1,71,0,10,1
1,55,0,0,1
1,62,0,0,0
1,57,70,10,2
1,71,90,0,2
1,67,70,0,0
1,74,13,108,3
1,66,0,720,1
1,81,115,0,2
1,82,0,240,1
1,72,35,0,2
1,64,73,72,3
1,62,38,8,2
1,54,68,0,1
1,59,57,0,0
1,59,0,120,0
1,64,22,30,3
1,49,127,1200,3
1,58,127,0,2
1,67,9,0,2
1,73,62,240,1
1,64,0,0,1
1,61,0,454,1
1,74,37,720,1
1,59,68,432,3
1,70,78,480,1
1,73,0,480,1
1,70,37,1440,1
1,61,73,240,3
1,73,0,720,0
1,70,0,86,1
1,71,40,0,0
1,71,46,240,1
1,73,41,0,0
1,69,68,16,3
1,64,23,72,3
1,73,75,0,1
1,80,97,120,2
1,83,36,0,1
1,74,36,240,3
1,74,0,456,1
1,74,95,600,1
1,74,0,960,0
1,92,70,96,2
1,80,0,1200,2
1,89,89,960,3
1,82,0,864,2
1,74,127,0,1
1,85,32,8,3
1,72,113,24,2
1,78,34,456,2
1,73,61,24,1
1,66,24,86,3
1,93,90,0,2
1,70,73,72,3
1,72,52,0,0
1,77,43,960,2
1,71,61,0,0
1,76,35,432,3
1,77,55,0,2
1,71,0,960,0
1,67,71,0,1
1,78,0,454,2
1,67,65,2400,2
1,67,0,108,1
1,75,43,720,2
1,77,48,1440,3
1,64,41,24,0
1,64,0,10,1
1,55,36,0,0
1,55,0,120,1
1,52,24,0,0
1,52,0,480,0
1,51,24,0,0
1,65,87,2400,3
1,54,29,840,3
1,48,73,10,3
1,76,51,96,0
1,88,61,0,0
1,88,0,1200,0
1,63,71,0,2
1,75,45,1440,1
1,99,117,720,3
1,90,0,450,2
1,78,0,0,1
1,64,48,0,1
1,88,127,0,1
1,100,28,16,3
1,76,42,480,2
1,60,79,0,1
1,64,89,30,2
1,69,127,88,3
1,79,38,864,3
1,67,45,720,3
1,59,0,0,1
1,66,89,0,1
1,76,127,30,3
1,61,85,864,2
1,61,0,480,0
1,64,0,0,0
1,66,0,0,0
1,57,114,0,1
1,63,127,0,1
1,66,127,0,1
1,66,77,454,2
1,56,120,1440,3
1,78,38,16,3
1,69,56,10,1
1,69,0,240,0
1,67,43,0,0
1,79,58,240,2
1,57,0,0,1
1,62,65,96,3
1,66,47,0,0
1,66,0,24,1
1,70,90,720,3
1,64,0,480,0
1,89,51,16,2
1,87,101,1440,3
1,88,0,1200,0
