track,note,velocity,time,anomaly
1,70,115,360,3
1,72,41,40,0
1,83,40,40,2
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,127,0,1
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,93,840,2
1,78,26,840,3
1,75,50,0,0
1,74,0,840,2
1,74,71,0,0
1,74,80,120,1
1,65,45,0,0
1,65,0,120,0
1,71,50,120,1
1,71,0,120,0
1,74,125,0,1
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,240,1
1,81,24,240,3
1,66,50,0,0
1,77,48,360,3
1,52,50,840,2
1,76,66,120,2
1,67,127,360,1
1,72,85,40,1
1,72,64,40,1
1,74,41,0,0
1,74,0,40,0
1,70,0,120,2
1,63,127,0,2
1,80,33,120,2
1,66,47,0,0
1,77,41,840,3
1,69,108,60,3
1,72,79,120,1
1,81,108,96,3
1,76,60,0,3
1,62,102,120,3
1,68,64,0,3
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,75,50,0,1
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,53,66,840,3
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,54,0,40,1
1,68,41,96,1
1,68,55,40,1
1,64,0,60,2
1,67,71,0,1
1,70,0,120,0
1,61,42,0,0
1,48,34,0,3
1,54,105,240,3
1,67,61,40,2
1,70,81,840,2
1,70,0,120,0
1,56,66,0,1
1,68,0,120,0
1,61,82,60,3
1,60,34,120,1
1,65,46,0,0
1,65,0,120,0
1,80,107,360,3
1,68,0,120,0
1,64,127,0,2
1,67,78,120,1
1,64,90,96,2
1,64,0,120,0
1,61,45,0,0
1,61,0,360,1
1,58,40,0,0
1,53,0,120,1
1,58,123,360,1
1,61,41,40,0
1,61,0,40,0
1,76,85,0,2
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,52,120,1
1,53,112,0,2
1,56,0,120,0
1,60,47,240,1
1,57,23,0,3
1,65,40,60,1
1,59,68,96,3
1,62,66,0,0
1,62,0,120,0
1,66,40,240,2
1,53,0,120,0
1,58,124,120,3
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,72,114,240,3
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
1,45,93,240,3
1,50,27,96,2
1,48,40,0,0
1,48,0,96,0
1,43,119,840,2
1,30,52,96,2
1,68,113,840,3
1,75,41,40,1
1,72,0,40,0
1,75,73,120,3
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,84,104,840,3
1,77,0,120,1
1,75,50,60,1
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,38,120,1
1,72,76,40,3
1,71,0,120,0
1,74,50,0,0
1,74,77,120,1
1,66,127,40,3
1,72,0,120,0
1,69,46,0,0
1,80,40,96,3
1,53,85,360,3
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,72,82,96,3
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,80,65,240,3
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,67,77,240,3
1,83,116,96,3
1,72,0,120,0
1,75,50,0,0
