track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,127,245,2
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,76,68,2,0
1,75,68,0,1
1,72,0,475,0
1,76,0,0,0
1,77,54,245,0
1,72,54,0,0
1,85,20,0,3
1,77,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,74,65,2,0
1,79,65,0,0
1,79,0,475,0
1,74,0,0,0
1,76,119,245,1
1,72,51,0,0
1,72,0,475,0
1,76,0,0,0
1,59,116,0,3
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,61,127,475,3
1,72,60,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,73,65,475,2
1,67,0,240,1
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,0,0
1,72,45,245,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,83,87,2,3
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,51,91,0,2
1,64,0,475,0
1,73,61,245,3
1,65,43,245,0
1,67,43,0,0
1,67,0,475,0
1,65,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,70,23,360,3
1,67,58,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,67,0,0,0
1,64,45,2,0
1,67,45,0,0
1,67,0,475,0
1,64,0,0,0
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,85,120,5,2
1,85,86,240,3
1,79,0,238,0
1,72,0,0,0
1,69,70,360,2
1,81,70,0,0
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,68,2,0
1,76,68,0,0
1,76,0,475,0
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,78,20,2,3
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,74,0,0,0
1,72,51,245,0
1,76,51,0,0
1,76,0,475,0
1,72,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,63,2,0
1,72,63,0,0
1,72,0,475,0
1,67,0,0,0
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,56,2,0
1,69,56,0,0
1,74,0,5,2
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,72,0,475,0
1,67,0,0,0
1,72,46,5,0
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,65,43,0,0
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,66,61,475,3
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,68,0,0,1
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,67,0,0,0
1,67,46,2,0
1,64,46,0,0
1,64,0,475,0
1,67,0,0,0
1,67,46,240,0
1,69,46,238,2
1,72,46,0,0
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,0,0
1,67,0,0,1
1,64,0,0,0
1,72,0,0,0
1,69,55,2,0
1,75,55,245,2
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,51,0,2,2
1,70,0,0,0
1,72,47,5,0
1,64,47,0,0
1,70,47,0,0
1,70,0,238,0
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,72,0,2,1
1,71,0,0,1
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,72,0,475,0
1,67,0,0,0
1,70,0,0,0
1,72,54,5,0
1,67,54,0,0
1,57,54,238,2
1,70,0,238,0
1,66,44,240,3
1,72,0,0,0
1,70,67,2,0
1,73,67,0,0
1,67,67,0,0
1,67,0,475,0
1,73,0,0,0
1,70,0,0,0
1,70,57,240,0
1,67,57,0,0
1,74,57,0,0
1,74,0,475,0
1,67,0,0,0
1,70,0,0,0
1,74,57,5,0
1,67,57,0,0
1,70,57,0,0
1,70,0,238,0
1,67,0,0,0
1,74,0,0,0
1,70,73,2,0
1,88,73,0,1
1,67,73,0,0
1,67,0,475,0
1,76,0,0,0
1,83,60,0,2
1,77,59,240,0
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,69,0,0,0
1,77,65,2,2
1,74,59,5,0
1,69,59,0,0
1,77,59,0,0
1,77,0,238,0
1,69,0,0,0
1,74,0,0,0
1,70,82,2,0
1,76,82,0,0
1,67,82,0,0
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,69,63,240,0
1,65,63,0,0
1,74,63,0,0
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,63,5,0
1,65,63,0,0
1,74,63,0,0
1,74,0,238,0
1,65,0,0,0
1,69,78,360,2
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,65,68,0,0
1,74,68,0,0
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,69,5,0
1,65,69,0,0
1,74,69,0,0
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,66,87,2,0
1,72,87,0,0
1,63,87,0,0
1,63,0,475,0
1,72,63,475,2
1,66,0,0,0
1,65,75,240,0
1,62,75,0,0
1,72,75,0,0
1,72,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,75,5,0
1,62,75,0,0
1,72,75,0,0
1,72,0,238,0
1,62,0,0,0
1,65,0,0,0
1,65,89,2,0
1,71,89,0,0
1,62,89,0,0
1,62,0,475,0
1,71,0,0,0
1,65,0,0,0
1,72,73,240,0
1,67,73,0,0
1,66,34,245,3
1,72,0,0,0
1,67,73,5,0
1,72,73,0,0
1,72,0,238,0
1,67,0,0,0
1,72,91,2,0
1,69,91,0,0
1,69,0,475,0
1,72,0,0,0
1,62,76,475,2
1,72,76,0,0
1,71,44,238,3
1,67,0,0,0
1,72,76,5,0
1,62,127,240,3
1,67,0,238,0
1,72,0,0,0
1,67,91,2,0
1,72,91,0,0
1,64,91,0,0
1,64,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,81,245,0
1,67,81,0,0
1,65,81,0,0
1,65,0,475,0
1,67,0,0,0
1,72,0,0,0
1,78,23,245,3
1,67,81,0,0
1,65,81,0,0
1,65,0,238,0
1,67,0,0,0
1,72,0,0,0
1,72,96,2,0
1,67,96,0,0
1,67,0,475,0
1,72,0,0,0
1,72,84,245,0
1,67,84,0,0
1,64,84,0,0
1,64,0,475,0
1,67,0,0,0
1,72,0,0,0
1,77,57,5,2
1,67,84,0,0
1,64,84,0,0
1,64,0,238,0
1,67,0,0,0
1,72,0,0,0
1,72,99,2,0
1,67,99,0,0
1,60,99,0,0
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,64,76,240,0
1,72,76,0,0
1,67,76,0,0
1,67,0,475,0
1,72,0,0,0
1,75,0,0,1
1,64,76,5,0
1,67,76,0,0
1,72,76,0,0
1,85,0,240,2
1,67,0,0,0
1,64,0,240,1
1,65,92,2,0
1,72,92,0,0
1,67,92,0,0
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,245,0
1,67,76,0,0
1,72,76,0,0
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,64,76,5,0
1,72,76,0,0
1,67,76,0,0
1,67,0,238,0
1,72,0,0,0
1,75,52,360,3
1,67,91,2,0
1,72,91,0,0
1,60,91,0,0
1,60,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,75,245,0
1,62,127,475,2
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,75,0,0
1,67,75,0,0
1,67,0,238,0
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,64,45,0,1
1,67,28,245,2
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,60,74,0,0
1,59,48,238,3
1,67,0,0,0
1,72,0,0,0
1,72,74,5,0
1,60,74,0,0
1,60,0,238,0
1,72,0,0,0
1,72,92,2,0
1,60,92,0,0
1,73,37,0,3
1,72,0,0,0
1,67,46,240,0
