track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,960,0
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,72,68,480,3
1,71,69,24,2
1,77,48,96,1
1,71,0,24,0
1,74,54,96,0
1,61,63,7,3
1,74,0,336,0
1,66,120,89,3
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,79,67,480,0
1,84,0,7,2
1,81,62,0,0
1,81,0,120,0
1,79,55,0,0
1,79,38,96,2
1,78,57,0,0
1,76,46,336,1
1,79,65,24,2
1,74,51,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,74,53,96,0
1,84,0,24,1
1,68,52,96,3
1,71,47,0,0
1,71,0,108,1
1,67,45,0,0
1,55,63,480,2
1,72,50,480,0
1,59,79,108,3
1,69,47,600,1
1,69,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,47,120,0
1,69,0,120,0
1,71,51,120,0
1,71,63,120,1
1,72,52,120,0
1,66,35,0,3
1,74,57,120,0
1,71,36,360,2
1,71,61,0,0
1,71,79,12,2
1,79,65,0,0
1,79,0,480,0
1,75,68,7,2
1,79,59,120,0
1,82,30,12,2
1,78,86,12,2
1,79,0,12,0
1,68,58,120,2
1,78,0,12,0
1,79,0,108,0
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,64,58,60,3
1,87,86,600,3
1,75,0,12,0
1,76,0,108,0
1,77,127,12,3
1,72,53,120,0
1,74,0,12,0
1,84,127,960,3
1,83,30,12,2
1,67,53,240,2
1,66,65,240,3
1,72,0,108,0
1,71,59,0,0
1,71,0,360,0
1,84,50,120,2
1,72,51,10,2
1,71,93,480,2
1,71,75,60,1
1,57,110,720,3
1,69,0,240,0
1,73,54,600,2
1,73,52,240,0
1,74,0,10,0
1,72,50,230,0
1,74,57,10,2
1,72,0,230,0
1,71,50,0,0
1,71,0,89,1
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,65,0,113,1
1,74,46,0,0
1,74,57,120,1
1,72,54,600,1
1,72,64,120,1
1,56,46,0,1
1,69,0,120,0
1,72,54,0,0
1,72,76,120,1
1,64,75,0,2
1,76,0,120,0
1,74,95,336,2
1,74,78,480,2
1,71,47,0,0
1,71,0,120,0
1,80,106,96,3
1,72,20,60,2
1,78,46,720,2
1,67,0,60,0
1,69,47,60,0
1,75,23,336,3
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,72,28,336,2
1,85,75,7,3
1,74,0,60,0
1,76,51,60,0
1,76,0,0,1
1,81,53,60,1
1,78,0,60,0
1,82,57,60,1
1,89,87,120,2
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,69,127,0,3
1,78,0,960,1
1,68,57,24,2
1,78,78,10,3
1,78,54,96,0
1,79,0,24,0
1,79,49,96,0
1,78,0,24,0
1,78,81,96,1
1,79,0,113,1
1,76,50,96,0
1,78,0,24,0
1,74,48,96,0
1,73,55,960,3
1,73,46,96,0
1,79,69,10,3
1,74,50,96,0
1,73,0,24,0
1,74,0,960,1
1,65,65,480,3
1,84,36,89,3
1,71,111,24,3
1,79,38,10,3
1,71,43,0,0
1,70,59,360,3
1,67,47,0,0
1,73,0,360,2
1,72,121,480,1
1,72,0,120,0
1,69,46,0,0
1,82,67,336,3
1,72,46,0,0
1,77,76,120,2
1,63,101,0,2
1,69,0,120,0
1,66,50,0,0
1,66,0,60,0
1,69,110,96,2
1,69,58,60,2
1,68,49,720,1
1,68,0,120,0
1,57,51,336,2
1,80,46,360,3
1,70,54,0,0
1,70,21,108,2
1,71,51,0,0
1,71,66,960,2
1,61,103,0,2
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,87,0,24,2
1,71,51,0,0
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,0,480,0
1,83,67,89,1
1,78,62,120,0
1,70,23,360,3
1,67,56,96,1
1,78,0,24,0
1,79,0,96,0
1,78,58,0,1
1,76,49,120,0
1,75,0,24,0
1,72,53,96,0
1,73,0,24,1
1,69,46,720,1
1,72,0,24,0
1,69,0,96,0
1,72,73,336,3
1,73,79,96,3
1,67,44,0,0
1,67,0,120,0
1,77,92,10,3
1,58,55,0,1
1,69,44,120,0
1,71,0,24,0
1,67,49,96,0
1,66,63,24,2
1,69,42,96,0
1,55,60,24,2
1,69,0,89,0
1,72,42,113,3
1,66,42,0,0
1,69,83,10,2
1,69,0,480,0
1,66,0,0,0
1,67,48,0,0
1,67,0,480,0
1,71,126,480,1
1,71,0,960,0
1,74,93,0,1
1,67,46,113,2
1,74,28,24,1
1,72,74,336,3
1,72,0,480,1
1,72,48,96,0
1,71,0,24,0
1,61,123,960,3
1,72,0,24,0
1,68,47,24,3
1,71,47,360,1
1,71,0,120,0
1,67,47,0,0
1,67,21,480,1
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,76,0,120,1
1,79,55,0,0
1,79,0,24,1
1,78,57,0,0
1,76,46,120,0
1,78,0,336,1
1,74,51,96,0
1,76,0,240,1
1,73,93,96,1
