track,note,velocity,time,anomaly
1,67,57,0,1
1,72,0,480,0
1,84,57,0,0
1,73,78,120,2
1,77,127,360,2
1,76,32,240,1
1,79,68,120,1
1,91,70,120,2
1,80,119,115,3
1,66,0,5,2
1,62,106,946,3
1,87,0,120,1
1,74,57,360,0
1,73,80,120,3
1,74,54,120,1
1,65,0,120,1
1,76,127,106,2
1,76,0,480,0
1,73,113,180,3
1,72,0,0,1
1,69,120,360,1
1,69,21,960,2
1,61,76,115,3
1,74,0,120,0
1,77,58,360,2
1,72,0,960,0
1,82,55,0,1
1,71,0,240,0
1,74,102,240,1
1,74,0,480,0
1,79,127,0,1
1,79,0,120,0
1,66,127,360,3
1,90,0,120,1
1,79,112,0,1
1,84,37,480,3
1,86,92,960,3
1,81,0,120,0
1,83,62,0,0
1,95,0,15,2
1,82,55,420,2
1,68,0,120,1
1,72,62,1200,2
1,83,0,120,0
1,84,59,106,1
1,79,0,75,2
1,86,73,180,1
1,83,0,480,1
1,76,127,15,3
1,79,0,120,0
1,83,55,15,2
1,78,73,120,1
1,80,57,0,1
1,79,0,120,0
1,81,55,0,0
1,80,68,120,2
1,83,62,0,0
1,83,0,120,0
1,87,96,106,3
1,81,0,120,0
1,83,62,0,0
1,84,28,120,2
1,79,104,946,3
1,84,62,120,1
1,86,75,0,0
1,99,77,480,2
1,71,114,180,2
1,74,0,180,2
1,69,57,1200,1
1,69,0,60,0
1,71,50,0,0
1,74,76,120,3
1,69,52,0,0
1,69,68,180,2
1,71,125,120,2
1,65,40,60,2
1,69,49,1200,1
1,69,31,75,1
1,71,52,0,0
1,71,68,1200,2
1,68,95,0,2
1,69,24,120,2
1,67,58,240,1
1,67,0,960,0
1,72,57,106,1
1,72,0,480,0
1,84,77,960,2
1,85,63,106,3
1,76,89,360,1
1,76,0,240,0
1,79,97,120,1
1,67,29,120,2
1,77,57,0,0
1,77,0,75,1
1,61,52,60,2
1,86,80,120,2
1,74,57,360,0
1,74,0,240,0
1,78,54,120,1
1,77,53,120,1
1,87,124,5,3
1,73,78,115,3
1,72,54,0,0
1,75,62,420,3
1,69,58,960,1
1,69,0,240,0
1,77,46,420,2
1,62,22,420,3
1,60,127,960,3
1,72,0,960,0
1,71,55,0,0
1,71,0,180,1
1,61,127,180,3
1,74,0,480,0
1,79,57,5,1
1,79,0,120,0
1,81,124,0,2
1,83,52,960,3
1,68,57,300,2
1,79,0,60,1
1,68,76,120,3
1,81,25,180,2
1,80,126,240,3
1,83,0,120,0
1,81,55,0,0
1,81,0,115,1
1,78,127,0,2
1,83,0,180,1
1,84,59,0,0
1,84,0,120,0
1,74,97,300,3
1,86,33,240,2
1,90,57,1200,2
1,79,0,120,0
1,78,55,960,1
1,78,0,106,1
1,79,57,60,1
1,66,73,120,2
1,93,55,0,1
1,81,0,5,1
1,95,127,0,2
1,83,39,946,2
1,93,90,0,2
1,69,69,180,3
1,83,116,946,2
1,83,64,120,1
1,71,118,480,3
1,87,75,120,2
1,86,76,0,0
1,86,42,480,1
1,77,82,60,3
1,71,0,480,0
1,69,57,0,0
1,69,63,14,2
1,65,95,420,3
1,68,31,300,3
1,75,87,15,3
1,69,0,60,0
1,58,58,0,1
1,71,32,60,1
1,82,111,14,3
1,69,0,480,1
1,70,125,5,3
1,71,0,75,0
1,80,108,0,2
1,69,0,75,0
1,55,58,15,1
1,67,0,960,0
1,82,57,75,2
1,79,41,480,1
1,83,57,5,2
1,84,55,240,2
1,65,110,360,2
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,77,57,240,1
1,77,34,14,2
1,91,123,15,3
1,86,0,120,0
1,68,96,960,3
1,87,37,180,3
1,65,121,420,3
1,77,0,120,0
1,76,57,240,1
1,76,0,480,0
1,79,62,0,0
1,79,0,115,1
1,91,93,0,2
1,80,0,360,0
1,94,127,120,3
1,60,127,15,3
1,81,0,14,0
1,72,0,946,0
1,59,104,106,3
1,71,0,946,1
1,55,126,420,3
1,67,72,480,1
1,67,122,0,2
1,85,42,960,3
1,71,55,0,0
1,72,57,115,0
1,76,0,75,2
1,59,32,15,3
1,75,76,480,3
1,76,62,115,0
1,74,0,5,0
1,76,0,15,1
1,74,120,5,1
1,71,121,14,3
1,74,24,75,2
1,76,35,115,1
1,77,115,15,2
1,77,69,120,1
1,79,35,5,2
1,79,0,480,0
1,67,118,0,2
1,72,72,420,2
1,74,88,0,1
1,80,43,120,2
1,76,124,0,1
1,76,0,75,1
1,77,63,0,0
1,77,0,15,1
1,82,127,5,3
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,96,127,480,3
1,71,0,120,1
1,90,78,0,1
1,89,35,480,2
1,64,69,0,1
1,72,58,0,0
1,72,60,14,2
1,70,0,5,2
1,60,114,0,2
1,75,89,120,3
1,74,0,480,0
1,71,0,14,1
1,67,90,60,2
1,83,127,180,3
1,59,126,0,2
1,64,0,1200,0
1,77,51,0,2
1,55,37,15,3
1,79,57,240,0
1,79,0,480,0
1,84,127,0,1
1,72,72,300,3
1,76,116,360,1
1,76,79,115,2
1,84,71,75,3
1,79,0,120,0
1,77,57,0,0
1,77,63,60,2
1,86,52,0,0
1,86,0,120,0
1,74,127,0,2
1,74,0,240,0
1,77,107,120,1
1,77,0,120,0
1,76,57,0,0
1,87,55,75,3
1,79,62,0,0
1,79,0,480,0
1,80,58,0,0
1,91,46,5,3
1,81,51,1200,1
1,72,59,106,0
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,127,300,2
1,67,72,480,1
1,72,57,0,0
1,72,0,120,0
1,60,89,120,3
1,72,57,75,1
1,71,0,5,0
1,72,0,115,0
1,85,115,15,3
1,76,62,115,0
1,77,71,5,2
1,88,54,240,3
1,86,55,5,1
1,76,62,115,0
1,74,0,5,0
1,76,0,115,0
1,83,108,5,2
1,77,0,120,0
1,79,81,0,0
1,66,0,120,2
1,72,102,0,1
1,73,46,5,3
1,74,57,0,0
1,74,65,120,1
1,76,78,0,1
1,79,71,5,3
1,64,127,0,2
1,77,0,120,0
1,79,65,0,0
1,91,0,960,2
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,79,78,0,1
1,84,46,480,1
1,76,69,0,0
1,72,58,5,1
1,72,48,480,1
1,76,0,0,0
1,74,91,946,3
1,68,121,15,3
1,74,0,480,0
1,82,0,0,1
1,61,127,180,3
1,67,123,0,2
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,68,0,0,1
1,66,46,106,2
1,67,0,240,0
1,80,43,240,1
1,67,0,240,0
1,67,42,240,0
1,68,0,14,2
1,79,46,240,0
1,63,111,0,2
1,87,79,480,3
1,78,77,106,3
1,79,48,180,0
1,75,40,0,0
1,75,0,120,1
1,92,40,15,3
1,74,98,75,3
1,63,70,1200,3
1,75,43,115,3
1,77,0,15,1
1,74,39,420,1
1,77,89,15,2
1,88,0,946,2
1,74,77,0,1
1,80,70,360,3
1,60,33,106,2
1,71,69,14,3
1,70,20,60,3
1,67,91,14,2
1,67,0,240,0
1,56,98,115,3
1,67,0,14,1
1,79,111,240,2
1,54,58,0,3
1,64,124,240,2
1,63,88,60,3
1,75,0,180,2
1,76,0,0,1
1,89,48,180,1
1,74,40,0,0
1,61,43,15,3
1,77,0,0,0
1,81,116,0,2
1,72,34,0,0
1,75,27,960,3
1,75,0,180,1
1,59,39,180,1
1,75,46,0,0
1,75,0,240,0
1,72,0,0,0
1,87,76,0,2
1,68,33,15,2
1,71,0,60,0
1,73,26,5,3
1,72,39,300,0
1,84,0,120,1
1,80,47,60,2
1,75,0,120,0
1,72,41,0,0
