track,note,velocity,time,anomaly
1,74,0,0,2
1,63,51,0,0
1,74,24,160,2
1,67,108,480,3
1,63,65,0,3
1,64,116,160,3
1,63,0,160,0
1,64,54,0,0
1,64,67,160,1
1,53,127,960,3
1,65,0,160,0
1,77,127,0,2
1,64,0,160,0
1,65,55,0,0
1,65,0,160,0
1,61,106,480,3
1,66,0,160,0
1,59,109,160,3
1,65,0,160,0
1,72,59,0,1
1,66,26,480,2
1,67,64,0,0
1,67,0,160,0
1,66,61,0,0
1,66,0,160,0
1,66,89,480,3
1,67,0,160,0
1,68,63,0,0
1,68,44,960,2
1,67,60,0,0
1,67,0,160,0
1,62,86,160,3
1,81,64,960,3
1,67,63,0,0
1,67,59,960,2
1,70,121,0,1
1,70,0,160,0
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,70,0,160,1
1,73,99,480,3
1,68,0,160,0
1,70,60,0,0
1,70,0,160,0
1,72,63,0,0
1,85,51,480,3
1,74,58,960,1
1,62,72,480,3
1,75,58,960,1
1,75,0,160,0
1,90,63,160,2
1,82,43,0,3
1,72,64,0,1
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,80,0,0,1
1,79,61,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,63,0,0
1,75,0,160,0
1,74,60,0,0
1,74,0,160,0
1,72,57,0,0
1,77,52,160,2
1,70,62,0,0
1,81,35,480,3
1,89,127,0,2
1,77,0,160,0
1,75,58,0,0
1,81,69,960,3
1,74,63,0,0
1,74,0,160,0
1,75,123,480,2
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,127,160,2
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,75,63,0,0
1,75,0,160,0
1,72,59,960,2
1,77,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,63,0,0
1,80,0,160,0
1,82,58,0,0
1,83,0,480,2
1,84,58,0,0
1,84,0,160,0
1,86,63,0,0
1,86,0,160,0
1,87,58,0,0
1,87,0,160,0
1,89,58,0,0
1,89,0,160,0
1,91,127,0,1
1,91,0,160,0
1,94,63,0,0
1,94,0,160,0
1,92,61,0,0
1,92,0,160,0
1,91,67,0,0
1,92,0,160,1
1,89,63,0,0
1,89,69,960,2
1,87,59,0,0
1,76,0,480,2
1,86,64,0,0
1,86,0,160,0
1,72,101,960,3
1,84,0,160,0
1,70,81,0,2
1,82,0,160,0
1,80,63,0,0
1,80,0,160,0
1,79,59,160,1
1,79,0,960,1
1,77,57,0,0
1,77,0,160,0
1,88,63,160,2
1,87,38,0,3
1,77,109,0,2
1,74,35,160,1
1,72,56,0,0
1,61,28,160,2
1,70,63,0,0
1,70,0,160,0
1,78,59,960,2
1,72,0,160,0
1,74,59,0,0
1,77,0,160,1
1,63,66,0,1
1,75,0,160,0
1,68,127,480,3
1,71,32,480,3
1,75,61,0,0
1,75,0,160,0
1,76,66,0,0
1,73,27,160,2
1,75,63,480,1
1,75,0,160,0
1,76,61,0,0
1,76,72,160,1
1,72,70,160,2
1,82,0,160,1
1,76,100,480,2
1,76,0,160,0
1,77,123,160,2
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,67,0,0
1,77,0,160,0
1,78,65,0,0
1,79,74,960,3
1,67,70,960,2
1,79,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,160,0
1,92,64,0,1
1,80,0,480,1
1,79,61,0,0
1,79,0,160,0
1,80,88,0,1
1,80,0,160,0
1,79,63,0,0
1,85,28,480,3
1,82,59,0,0
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,63,0,0
1,91,39,160,2
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,93,0,160,1
1,84,63,0,0
1,84,0,160,0
1,86,60,0,0
1,86,31,480,2
1,86,60,0,1
1,87,0,160,0
1,77,103,960,3
1,89,0,160,0
1,96,62,0,0
1,99,28,480,3
1,99,127,160,3
1,94,0,160,0
1,92,62,480,1
1,97,0,480,2
1,88,97,960,3
1,91,0,480,1
1,89,56,0,0
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,58,0,0
1,86,43,160,1
1,84,53,0,0
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,89,55,0,0
1,89,0,160,0
1,87,51,0,0
1,87,0,160,0
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,85,89,480,3
1,82,0,160,0
1,80,51,0,0
1,67,68,160,2
1,82,50,960,2
1,91,22,160,2
1,77,49,0,0
1,77,0,160,0
1,86,88,960,3
1,75,0,160,0
1,79,47,0,0
1,79,0,160,0
1,77,46,0,0
1,77,0,160,0
1,75,45,0,0
1,88,0,160,1
1,74,45,0,0
1,74,35,160,1
1,72,44,0,0
1,72,0,160,0
1,71,118,960,3
1,70,0,0,1
1,81,86,960,3
1,68,0,160,0
1,65,41,0,0
1,65,0,160,0
1,66,40,0,0
1,63,0,160,1
1,70,38,0,0
1,70,0,960,1
1,69,39,960,2
1,68,0,160,0
1,66,41,0,0
1,66,0,960,1
1,54,37,0,1
1,65,0,160,0
1,63,32,0,0
1,63,0,160,0
1,61,41,0,0
1,50,31,960,3
1,59,37,0,0
1,59,0,160,0
1,58,32,0,0
1,58,0,160,0
1,59,41,0,0
1,59,0,160,0
1,50,74,480,3
1,50,38,0,3
1,68,39,0,0
1,68,40,480,2
1,82,95,960,3
1,63,37,160,0
1,63,0,160,0
1,80,30,960,2
1,57,29,160,2
1,66,37,0,0
1,66,0,160,0
1,63,35,0,0
1,63,0,160,0
1,66,81,480,2
1,66,0,960,1
1,71,0,0,0
1,65,41,0,0
1,65,0,160,0
1,77,37,0,1
1,60,0,0,2
1,70,89,0,1
1,70,0,160,0
1,68,65,480,2
1,68,0,160,0
1,66,37,160,1
1,66,0,160,0
1,65,31,0,0
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,72,36,0,1
1,61,0,480,1
1,59,31,0,0
1,59,56,0,2
1,58,41,0,0
1,58,54,480,2
1,61,38,0,0
1,61,0,160,0
1,66,30,0,0
1,66,0,160,0
1,70,44,0,0
1,61,38,160,0
1,61,0,160,0
1,66,32,0,0
1,66,0,160,0
1,65,112,480,2
