track,note,velocity,time,anomaly
1,71,99,480,3
1,67,59,0,0
1,68,55,479,0
1,65,55,0,0
1,67,0,1,0
1,73,0,0,1
1,63,53,239,0
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,68,126,220,1
1,78,54,0,1
1,63,0,20,0
1,67,0,0,0
1,67,52,220,0
1,70,52,0,0
1,68,0,20,0
1,72,0,0,0
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,97,51,2
1,67,0,480,0
1,65,21,50,3
1,65,53,0,0
1,68,106,0,1
1,68,23,420,2
1,70,0,0,1
1,63,51,0,0
1,78,51,0,1
1,67,37,60,2
1,63,0,0,0
1,65,105,220,3
1,64,0,480,0
1,65,55,0,0
1,65,0,240,0
1,60,88,300,3
1,72,0,240,0
1,67,127,200,3
1,70,0,120,0
1,68,51,0,0
1,69,79,120,2
1,67,53,0,0
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,42,117,0,2
1,63,59,0,0
1,63,0,50,1
1,55,26,0,1
1,53,53,0,0
1,62,108,0,1
1,62,0,120,0
1,53,54,0,1
1,58,47,60,0
1,58,0,60,0
1,73,105,20,3
1,62,0,60,0
1,60,49,0,0
1,60,0,60,0
1,68,110,0,2
1,75,0,60,1
1,61,51,0,1
1,62,0,60,0
1,65,53,0,0
1,65,0,60,0
1,63,51,50,1
1,63,41,60,1
1,67,54,0,0
1,66,0,60,1
1,65,88,220,2
1,65,44,240,2
1,68,57,0,0
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,75,103,840,3
1,70,0,60,0
1,74,113,30,3
1,65,23,840,3
1,72,60,0,0
1,72,72,60,1
1,70,61,479,2
1,81,61,720,2
1,70,0,300,0
1,72,53,0,0
1,61,32,60,2
1,70,50,0,0
1,59,0,60,1
1,67,0,0,0
1,68,53,0,0
1,68,0,120,0
1,67,51,0,0
1,67,0,120,0
1,65,125,0,1
1,71,56,220,3
1,63,52,0,0
1,63,0,120,0
1,68,62,0,1
1,79,0,120,0
1,74,54,0,0
1,68,26,120,2
1,75,58,0,0
1,75,68,479,2
1,72,52,0,0
1,72,0,120,0
1,57,87,0,2
1,70,0,480,0
1,68,50,0,0
1,68,34,52,1
1,70,48,0,0
1,70,0,51,0
1,68,81,0,1
1,68,0,52,0
1,70,48,0,0
1,70,0,52,0
1,68,50,0,0
1,68,0,51,0
1,70,49,0,0
1,70,0,52,0
1,81,49,720,2
1,73,106,20,3
1,68,0,1,0
1,73,71,59,2
1,68,55,0,0
1,74,33,300,3
1,67,84,0,1
1,67,0,60,0
1,75,65,60,0
1,87,0,120,1
1,74,62,0,0
1,74,0,120,0
1,73,59,0,0
1,73,0,120,0
1,71,57,0,0
1,74,127,840,2
1,62,0,40,2
1,71,0,0,0
1,72,61,0,0
1,70,53,90,0
1,70,0,30,0
1,72,0,0,0
1,68,57,0,0
1,67,47,300,1
1,67,58,60,2
1,68,53,0,1
1,65,55,420,1
1,64,32,51,3
1,63,51,0,0
1,63,0,720,0
1,67,50,0,0
1,62,117,24,2
1,67,0,120,0
1,52,101,480,3
1,65,0,120,0
1,62,0,0,0
1,63,46,0,0
1,63,0,480,0
1,66,118,30,3
1,70,49,0,0
1,59,34,59,3
1,80,69,90,3
1,67,52,0,0
1,70,52,0,0
1,70,0,240,0
1,67,0,0,0
1,67,46,0,0
1,70,46,0,0
1,65,21,479,3
1,79,0,480,2
1,81,57,239,2
1,75,57,0,0
1,76,0,240,1
1,74,50,0,0
1,74,0,480,0
1,68,0,0,0
1,82,79,90,2
1,85,106,120,2
1,82,0,24,0
1,83,49,479,3
1,79,54,0,0
1,77,52,120,0
1,79,0,24,0
1,75,52,96,0
1,77,0,24,0
1,74,49,96,0
1,62,77,51,3
1,74,0,96,0
1,77,54,0,0
1,77,0,40,0
1,64,52,239,2
1,75,0,320,0
1,74,45,0,0
1,74,0,60,0
1,72,44,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,240,0
1,67,45,0,0
1,70,45,0,0
1,70,0,240,0
1,67,23,51,2
1,67,127,0,1
1,70,50,0,0
1,81,29,200,3
1,78,30,0,2
1,70,45,0,0
1,67,45,0,0
1,73,61,479,3
1,70,0,0,0
1,56,56,0,1
1,75,56,0,0
1,75,0,240,0
1,74,46,0,0
1,62,61,480,2
1,63,75,24,3
1,71,127,52,3
1,80,50,120,0
1,82,0,24,0
1,80,0,96,0
1,91,53,0,1
1,77,50,120,0
1,79,0,24,0
1,69,52,300,2
1,77,0,24,0
1,74,50,96,0
1,75,0,24,0
1,74,0,96,0
1,64,53,0,1
1,81,48,59,3
1,77,43,0,0
1,77,0,40,0
1,75,43,0,0
1,75,0,40,0
1,74,43,0,0
1,74,0,40,0
1,75,43,0,0
1,75,0,60,0
1,77,96,0,1
1,77,0,60,0
1,79,106,239,2
1,79,0,60,0
1,75,116,50,2
1,75,0,60,0
1,69,43,0,1
1,70,0,120,0
1,70,48,120,0
1,67,48,0,0
1,67,0,240,0
1,70,0,0,0
1,65,45,0,0
1,63,84,120,3
1,67,36,40,3
1,65,0,0,0
1,63,49,0,0
1,67,49,0,0
1,67,0,240,0
1,62,27,1,3
1,63,53,0,0
1,70,53,0,0
1,70,0,360,0
1,67,39,0,0
1,67,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,35,0,0
1,65,0,320,1
1,62,0,0,0
1,65,67,420,0
1,65,0,480,1
1,65,119,0,2
1,77,0,720,0
1,75,70,0,0
1,64,74,1,3
1,74,62,0,0
1,73,0,40,2
1,72,65,0,0
1,83,0,59,2
1,70,63,0,0
1,57,64,840,3
1,69,71,0,0
1,69,0,240,0
1,64,127,51,3
1,76,46,220,3
1,72,67,0,0
1,70,107,59,3
1,58,59,240,2
1,72,0,0,0
1,75,127,0,1
1,70,65,0,0
1,75,35,60,1
1,74,62,0,0
1,74,0,60,0
1,72,65,0,0
1,59,0,1,2
1,69,104,1,3
1,74,0,60,0
1,70,0,0,0
1,72,65,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,52,102,52,3
1,65,0,240,0
1,65,53,0,0
1,65,0,240,0
1,65,50,360,1
1,65,0,240,0
1,80,98,40,3
1,75,0,720,0
1,77,127,0,1
1,74,68,240,3
1,75,63,0,0
1,81,36,300,3
1,63,69,24,2
1,74,0,60,0
1,72,127,0,1
1,72,0,60,0
1,70,73,0,0
1,70,0,240,0
1,56,127,1,3
1,72,127,840,2
1,72,0,240,0
1,69,0,0,0
1,61,127,0,2
1,70,71,0,0
1,70,0,240,0
1,74,0,0,0
1,77,67,0,0
1,72,67,0,0
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,74,0,60,0
1,75,64,0,0
1,75,0,60,0
1,77,63,60,3
1,74,127,0,1
1,77,72,0,0
1,90,40,52,3
1,74,0,0,0
1,77,98,1,3
1,85,33,720,2
1,91,67,90,2
1,79,69,1,2
1,77,63,0,0
1,64,0,60,1
1,75,67,0,0
1,70,42,360,3
1,74,64,0,0
1,74,0,60,0
1,87,117,52,3
1,75,0,240,0
1,77,74,0,0
1,77,33,120,1
1,78,80,120,0
1,78,0,720,0
1,80,72,0,0
1,92,57,120,2
1,79,69,0,0
1,79,0,120,0
1,77,70,0,0
1,90,37,320,3
1,62,127,0,2
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,72,64,0,0
1,72,0,120,0
1,77,75,0,0
1,77,0,80,0
1,76,71,0,0
1,87,68,40,3
1,77,73,0,0
1,80,0,1,2
1,79,75,0,0
1,79,0,80,0
1,67,91,240,2
1,70,55,80,2
1,75,69,0,0
1,75,0,80,0
1,58,102,0,2
1,70,0,480,0
1,69,62,0,0
1,74,68,0,0
1,74,80,360,2
1,72,60,0,0
1,72,0,120,0
1,67,127,120,3
1,70,0,120,0
1,72,59,0,0
1,72,0,120,0
1,69,0,0,0
1,70,60,0,0
1,70,0,720,1
1,70,75,240,0
1,77,75,0,0
