track,note,velocity,time,anomaly
1,76,113,30,3
1,82,0,240,0
1,80,118,30,3
1,81,0,240,0
1,82,76,0,1
1,77,0,240,1
1,79,51,0,0
1,79,0,240,0
1,81,46,0,0
1,81,0,60,1
1,82,47,0,0
1,82,0,60,1
1,87,127,120,3
1,71,23,120,2
1,86,50,0,0
1,86,21,120,1
1,83,127,120,3
1,82,0,240,0
1,84,54,0,0
1,84,0,60,1
1,71,108,1620,3
1,82,0,120,0
1,81,51,0,0
1,81,0,120,0
1,82,96,1620,3
1,91,75,0,3
1,77,120,1620,2
1,77,0,60,0
1,77,51,180,0
1,77,0,60,0
1,77,50,180,0
1,77,0,60,0
1,78,61,180,0
1,78,0,240,0
1,90,57,0,0
1,90,0,240,0
1,90,57,0,0
1,90,0,60,0
1,91,104,120,2
1,104,39,1140,3
1,82,109,180,3
1,73,26,240,2
1,79,51,0,0
1,68,76,60,2
1,86,99,120,3
1,76,0,60,1
1,94,46,150,0
1,94,0,30,0
1,93,52,0,0
1,93,0,120,0
1,91,51,120,1
1,91,0,120,0
1,93,52,60,1
1,93,0,240,0
1,94,54,0,0
1,82,79,1620,3
1,84,45,150,0
1,84,0,30,0
1,88,87,1140,3
1,82,0,120,0
1,75,47,180,2
1,76,78,120,2
1,82,51,0,0
1,82,0,120,0
1,70,34,120,0
1,74,40,0,0
1,74,0,120,0
1,70,0,0,0
1,77,35,0,0
1,76,0,120,1
1,70,34,0,0
1,79,92,1140,3
1,74,0,120,0
1,70,0,0,0
1,77,34,0,0
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,75,30,60,3
1,74,0,0,0
1,77,35,0,0
1,77,0,120,0
1,70,35,0,0
1,74,42,1620,1
1,85,65,120,2
1,58,0,0,1
1,78,35,0,1
1,79,0,120,0
1,70,34,0,0
1,62,99,1620,3
1,74,0,120,0
1,70,0,0,0
1,79,34,0,0
1,79,0,120,0
1,65,59,240,3
1,87,41,1620,2
1,74,0,1620,1
1,70,33,150,2
1,79,34,0,0
1,79,0,30,1
1,70,37,0,0
1,74,44,0,0
1,74,0,120,0
1,64,25,60,3
1,77,35,0,0
1,77,72,120,1
1,57,34,0,1
1,74,41,0,0
1,74,0,120,0
1,70,0,0,0
1,78,77,1620,3
1,77,0,120,0
1,74,41,0,0
1,70,34,0,0
1,70,0,120,0
1,74,0,0,0
1,77,34,0,0
1,77,42,120,1
1,81,76,180,3
1,69,39,0,0
1,58,0,240,2
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,120,0
1,76,35,0,2
1,77,37,0,0
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,69,0,60,1
1,75,0,0,0
1,77,35,0,0
1,77,0,120,0
1,69,38,0,0
1,75,45,0,0
1,75,0,120,0
1,69,0,0,0
1,92,64,1140,3
1,81,0,1140,1
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,0,120,0
1,69,34,0,0
1,75,41,0,0
1,75,0,120,0
1,69,0,0,0
1,81,35,0,0
1,81,75,240,2
1,75,44,0,0
1,70,37,0,0
1,70,0,120,0
1,75,0,0,0
1,82,35,0,0
1,82,0,120,0
1,70,79,120,2
1,86,41,30,2
1,75,0,120,0
1,67,59,1620,3
1,78,90,120,3
1,81,31,120,1
1,70,34,0,0
1,87,78,60,3
1,75,0,120,0
1,70,0,0,0
1,79,35,0,0
1,79,0,120,0
1,68,34,0,0
1,61,110,1620,3
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,80,0,120,1
1,68,34,0,0
1,74,41,0,0
1,74,0,120,0
1,68,0,0,0
1,77,35,0,0
1,77,0,120,0
1,74,41,0,0
1,68,34,0,0
1,68,0,120,0
1,74,0,0,0
1,74,66,30,3
1,71,0,120,1
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,79,35,0,0
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,67,0,120,0
1,75,0,0,0
1,90,104,180,3
1,79,0,120,0
1,81,61,1620,3
1,67,34,0,0
1,67,0,120,0
1,75,0,120,1
1,82,56,120,0
1,82,0,60,0
1,80,50,120,0
1,80,0,60,0
1,79,56,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,240,0
1,82,56,0,0
1,82,0,60,0
1,79,49,120,0
1,79,0,60,0
1,77,111,0,1
1,66,52,120,2
1,76,52,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,240,0
1,84,58,0,0
1,84,0,240,0
1,94,59,150,2
1,82,0,120,0
1,80,54,0,0
1,80,0,120,0
1,79,58,0,0
1,79,0,120,0
1,82,58,240,2
1,77,0,120,0
1,84,58,120,1
1,84,0,240,0
1,72,56,0,0
1,72,0,240,0
1,72,56,0,0
1,72,0,180,1
1,68,77,180,2
1,72,76,0,1
1,72,0,120,0
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,120,1
1,75,0,120,0
1,68,38,0,0
1,69,45,60,2
1,73,73,1620,3
1,74,69,120,3
1,75,39,0,0
1,75,0,120,0
1,68,37,0,0
1,77,44,0,0
1,77,0,120,0
1,68,0,0,0
1,80,79,150,2
1,80,25,120,1
1,68,39,150,1
1,77,47,0,0
1,77,0,120,0
1,68,0,0,0
1,80,84,150,2
1,80,0,120,0
1,68,120,150,2
1,77,49,0,0
1,77,0,120,0
1,68,0,0,0
1,80,43,0,0
1,86,0,120,1
1,68,37,0,0
1,72,44,0,0
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,35,0,0
1,72,42,0,0
1,77,23,1620,3
1,80,27,1140,3
1,75,34,0,0
1,75,0,120,0
1,68,34,0,0
1,72,40,0,0
1,72,0,120,0
1,68,0,1140,1
1,75,33,150,1
1,75,0,120,0
1,68,51,1140,3
1,73,37,0,0
1,73,0,120,0
