track,note,velocity,time,anomaly
1,74,86,12,3
1,70,102,228,3
1,64,102,228,3
1,61,25,480,1
1,65,0,0,0
1,71,34,18,3
1,70,36,0,0
1,67,30,0,0
1,53,81,240,3
1,58,64,12,2
1,68,0,0,1
1,57,39,940,3
1,63,35,0,0
1,69,78,180,3
1,68,35,0,0
1,68,0,480,0
1,72,31,450,2
1,63,0,220,1
1,69,88,40,3
1,70,117,0,1
1,61,106,60,3
1,72,63,480,2
1,75,0,0,1
1,63,0,450,2
1,80,106,0,1
1,75,39,0,0
1,71,70,700,3
1,60,60,480,2
1,81,57,18,3
1,77,53,180,3
1,70,39,0,0
1,79,47,2880,1
1,75,39,0,0
1,75,0,480,0
1,74,74,0,2
1,70,0,0,0
1,69,45,1660,2
1,72,38,0,0
1,67,67,0,1
1,67,0,480,0
1,72,26,40,2
1,69,0,960,2
1,77,39,0,0
1,85,65,1440,3
1,68,71,0,1
1,68,0,480,0
1,72,63,0,1
1,80,49,1920,3
1,61,64,720,3
1,82,38,0,0
1,77,32,228,1
1,77,0,480,0
1,93,31,720,3
1,73,0,0,0
1,84,33,0,0
1,80,51,0,1
1,88,72,180,3
1,77,0,480,0
1,81,48,228,3
1,84,0,0,0
1,79,28,0,0
1,77,99,180,3
1,87,33,0,0
1,87,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,110,220,2
1,67,34,0,0
1,75,34,0,0
1,70,34,0,0
1,70,0,480,0
1,92,0,0,1
1,67,0,40,1
1,81,26,5520,3
1,65,34,0,0
1,62,95,1920,3
1,73,34,960,1
1,77,81,0,1
1,77,37,480,1
1,65,36,700,2
1,68,0,720,1
1,73,0,0,0
1,80,120,0,1
1,75,34,0,0
1,71,92,450,3
1,85,74,1660,3
1,72,0,480,0
1,77,25,940,3
1,80,0,0,1
1,68,0,0,0
1,64,75,1920,3
1,79,34,0,0
1,76,115,342,3
1,70,34,342,1
1,65,64,480,2
1,75,23,0,1
1,79,0,0,0
1,82,0,0,0
1,65,113,940,3
1,95,110,120,3
1,85,42,0,0
1,70,101,5279,3
1,73,0,480,0
1,77,0,342,1
1,93,23,240,3
1,82,70,20,3
1,98,99,0,2
1,77,39,0,0
1,82,39,0,0
1,89,118,0,1
1,94,46,2880,3
1,90,64,480,3
1,77,0,342,1
1,93,30,5520,3
1,79,104,0,2
1,79,101,0,1
