track,note,velocity,time,anomaly
1,67,125,480,3
1,77,67,110,2
1,81,60,110,3
1,84,76,960,2
1,89,47,110,3
1,83,0,0,1
1,71,69,180,3
1,64,54,0,0
1,53,0,120,1
1,60,0,0,0
1,53,59,60,2
1,47,80,300,3
1,60,44,120,1
1,64,75,300,2
1,62,45,120,0
1,60,53,0,1
1,59,63,120,2
1,50,34,0,2
1,61,76,120,2
1,58,45,0,1
1,64,0,120,0
1,73,0,960,2
1,78,89,30,3
1,68,105,10,3
1,69,0,120,0
1,65,0,1080,1
1,67,122,120,1
1,64,95,0,1
1,59,38,120,2
1,67,0,0,0
1,71,67,60,1
1,89,127,110,3
1,84,48,30,1
1,89,77,350,3
1,73,0,300,2
1,72,0,0,0
1,58,119,960,3
1,60,50,0,0
1,60,0,2460,1
1,76,28,0,2
1,49,70,960,3
1,71,117,2460,3
1,65,0,0,1
1,62,52,0,1
1,67,53,30,1
1,70,80,720,3
1,64,0,120,0
1,67,0,0,0
1,65,50,1020,1
1,69,59,0,0
1,64,44,1980,3
1,68,70,1980,3
1,70,45,120,1
1,67,119,1080,2
1,55,0,120,1
1,58,80,1080,3
1,75,53,120,1
1,65,45,2460,1
1,65,0,120,0
1,69,26,0,1
1,74,59,180,2
1,73,74,0,2
1,67,0,120,0
1,71,51,0,1
1,72,110,120,1
1,80,86,720,3
1,69,54,480,2
1,73,54,720,3
1,74,53,720,1
1,76,90,20,3
1,71,21,120,1
1,80,23,1020,3
1,65,67,60,1
1,79,120,480,2
1,84,89,20,1
1,77,16,20,2
1,94,24,960,3
1,89,33,720,3
1,79,0,60,1
1,95,76,0,2
1,64,71,300,1
1,70,82,2460,3
1,66,37,1080,3
1,64,0,0,0
1,67,60,1020,1
1,67,80,0,2
1,64,0,120,0
1,73,78,0,2
1,60,91,120,2
1,69,56,30,1
1,69,0,120,0
1,53,44,350,3
1,66,98,0,3
1,54,79,120,3
1,67,0,120,0
1,60,66,1080,3
1,75,89,110,3
1,69,55,0,0
1,64,56,120,2
1,61,0,0,1
1,71,61,120,0
1,67,118,30,2
1,67,0,120,0
1,83,61,960,3
1,75,127,1020,3
1,91,127,360,3
1,73,111,0,3
1,101,93,180,2
1,89,0,180,1
1,76,64,2460,2
1,79,0,0,0
1,84,0,720,1
1,67,54,180,1
1,71,122,0,1
1,71,0,120,0
1,68,59,1080,3
1,69,127,960,3
1,69,50,0,0
1,80,54,120,2
1,71,0,0,1
1,71,76,1020,2
1,71,99,120,3
1,80,0,720,2
1,74,21,120,3
1,87,127,2100,3
1,78,59,0,1
1,75,0,960,2
1,63,30,30,3
1,58,87,960,3
1,74,127,360,2
1,74,0,120,0
1,84,0,0,1
1,72,56,120,0
1,77,98,1080,3
1,79,46,120,2
1,66,0,0,1
1,84,127,120,2
1,68,104,0,2
1,74,0,120,0
1,78,75,10,2
1,79,72,120,0
1,76,60,0,0
1,76,0,120,0
1,73,38,0,2
1,78,61,2460,1
1,84,72,0,1
1,81,68,180,2
1,78,0,0,0
1,91,102,120,1
1,83,76,0,0
1,95,90,0,0
1,95,0,180,1
1,84,72,1080,3
1,104,74,1020,3
1,93,81,0,0
