track,note,velocity,time,anomaly
1,68,72,0,0
1,75,72,470,2
1,80,42,0,1
1,80,28,0,2
1,84,0,0,1
1,68,37,0,1
1,79,77,0,0
1,68,69,0,0
1,72,127,0,1
1,72,0,0,1
1,68,33,120,2
1,79,38,0,1
1,72,98,10,3
1,69,91,240,3
1,68,69,0,0
1,55,23,0,3
1,69,72,480,3
1,80,51,0,2
1,71,119,0,3
1,76,9,120,3
1,72,72,0,0
1,72,0,240,1
1,77,0,0,0
1,68,71,10,2
1,68,70,0,0
1,61,78,10,2
1,72,0,120,0
1,80,0,480,2
1,72,127,120,1
1,74,103,120,3
1,68,21,0,2
1,71,39,470,3
1,74,81,470,2
1,73,72,10,1
1,64,100,240,3
1,58,0,480,1
1,73,0,470,1
1,77,77,0,1
1,73,77,0,0
1,71,69,470,2
1,75,0,0,2
1,68,0,0,1
1,58,127,120,2
1,61,127,0,2
1,79,34,470,3
1,64,39,120,3
1,76,55,0,3
1,68,96,470,2
1,75,127,120,3
1,77,0,120,2
1,80,78,470,3
1,88,0,0,1
1,68,49,10,0
1,72,55,0,0
1,75,31,0,3
1,68,37,480,2
1,68,49,120,0
1,71,96,0,2
1,69,0,120,1
1,68,0,240,1
1,59,120,480,3
1,68,118,0,1
1,68,48,480,1
1,75,43,470,3
1,78,43,470,2
1,68,43,0,0
1,84,48,240,2
1,72,0,120,0
1,68,0,0,0
1,67,0,0,0
1,62,40,120,1
1,78,92,470,3
1,73,66,120,3
1,72,0,120,0
1,62,41,120,3
1,68,0,0,0
1,65,40,120,0
1,69,113,480,3
1,73,95,10,3
1,68,37,480,1
1,72,44,470,2
1,59,63,470,3
1,74,95,0,2
1,71,43,0,1
1,77,72,470,3
1,72,75,10,2
1,49,0,0,1
1,73,25,0,2
1,48,40,120,1
1,71,100,0,2
1,57,118,0,2
1,68,79,240,2
1,61,24,10,3
1,60,0,240,1
1,73,45,10,1
1,67,61,240,3
1,77,92,10,3
1,66,36,470,3
1,73,32,10,3
1,73,59,0,1
1,67,48,0,1
1,56,43,240,2
1,70,43,0,0
1,70,0,120,0
1,61,77,0,1
1,84,47,0,2
1,74,91,120,2
1,70,113,0,1
1,73,97,0,1
1,68,48,470,3
1,70,76,0,1
1,48,57,470,3
1,68,40,470,1
1,64,117,10,3
1,67,112,240,3
1,83,0,480,1
1,65,33,0,1
1,62,28,480,3
1,60,40,0,0
1,60,74,240,3
1,68,40,0,0
1,57,39,10,3
1,84,40,120,3
1,49,38,0,2
1,60,40,120,0
1,73,91,120,3
1,72,45,0,0
1,60,42,120,2
1,68,70,0,1
1,61,61,240,3
1,65,70,120,0
1,70,78,0,1
1,80,127,120,3
1,68,0,480,0
1,71,0,0,0
1,76,0,480,2
1,82,127,10,3
1,68,127,0,1
1,67,99,0,2
1,49,0,10,2
1,68,47,0,1
1,58,73,0,2
1,68,66,10,1
1,71,74,0,0
1,63,91,240,3
1,49,42,0,3
1,71,0,0,0
1,56,26,240,3
1,63,75,120,0
1,72,84,480,1
1,66,75,0,1
1,80,67,10,3
1,72,0,0,0
1,68,0,0,1
1,57,107,480,3
1,67,70,0,0
1,60,107,470,3
1,72,0,470,1
1,73,63,480,3
1,71,41,10,3
1,69,127,120,2
1,56,70,0,1
1,49,106,10,3
1,57,52,10,3
1,66,61,240,3
1,72,0,0,0
1,59,127,0,3
1,85,31,240,3
1,79,103,470,3
1,67,0,480,0
1,74,0,120,1
1,65,0,0,1
1,62,70,0,0
1,68,124,0,2
1,78,127,120,3
1,66,51,10,3
1,71,63,0,1
1,61,78,480,3
1,74,127,240,3
1,67,101,120,2
1,50,97,10,3
1,56,0,0,2
1,67,0,120,1
1,76,61,0,2
1,55,127,240,3
1,63,74,0,0
1,75,83,240,1
1,75,0,480,0
1,51,0,470,2
1,67,42,0,1
1,60,72,470,2
1,75,81,0,1
1,72,111,0,2
1,70,26,0,3
1,72,0,0,0
1,63,0,0,0
1,63,113,120,1
1,55,125,470,3
1,69,43,0,2
1,72,0,120,0
1,67,0,10,1
1,63,0,0,0
1,67,81,10,1
1,77,90,120,1
1,77,0,240,1
1,68,44,470,3
1,90,87,480,2
1,70,120,120,3
1,67,0,120,0
1,79,0,240,1
1,79,25,120,1
1,54,127,10,3
1,80,0,240,2
1,79,0,120,1
1,67,18,10,2
1,72,68,240,3
1,78,0,120,1
1,62,0,240,2
1,76,90,0,1
1,78,81,0,1
1,78,0,240,2
1,90,38,10,3
1,66,9,120,2
1,91,90,10,2
1,79,53,480,2
1,67,0,0,0
1,79,97,240,1
1,55,59,10,3
1,67,0,470,0
1,79,66,120,2
1,80,75,10,1
1,69,87,0,1
1,74,40,10,3
1,71,24,240,2
1,68,0,0,0
1,92,0,10,2
1,68,97,0,2
1,74,87,0,1
1,73,87,0,1
1,68,58,120,2
1,77,0,0,0
1,75,43,120,3
1,68,87,240,0
1,78,87,480,2
1,69,97,10,2
1,81,74,10,3
1,77,66,0,1
1,63,21,470,3
1,80,55,10,2
1,72,87,0,1
1,67,87,0,1
1,74,0,240,1
1,77,0,120,1
1,80,32,10,2
1,73,87,240,0
1,85,97,470,1
1,80,43,0,1
1,67,76,240,2
1,90,21,480,3
1,73,0,0,0
1,85,90,470,1
1,81,81,0,1
1,76,47,10,3
1,84,0,480,1
1,80,0,0,0
1,85,0,0,0
1,80,85,10,1
1,88,39,480,3
1,74,35,10,3
1,61,39,480,3
1,85,27,240,2
1,77,0,0,1
1,86,97,120,1
1,76,87,240,2
1,85,87,0,1
1,80,0,470,1
1,84,0,0,1
1,85,0,0,0
1,87,99,480,1
1,84,35,10,2
1,72,17,240,3
1,75,0,120,1
1,84,35,480,2
1,90,0,0,1
1,75,84,0,0
1,88,69,0,2
1,84,26,480,2
1,84,37,120,1
1,87,73,0,1
1,75,0,480,1
1,87,91,120,0
1,84,34,10,2
1,74,31,480,3
1,75,0,120,0
1,84,32,0,1
1,87,0,0,0
1,73,4,0,2
1,85,89,0,0
1,85,43,10,2
1,73,24,470,2
1,83,92,10,1
1,80,82,0,0
1,74,3,240,3
1,77,82,0,0
1,77,53,120,2
1,71,53,10,3
1,81,0,480,2
1,71,73,0,1
1,84,92,0,1
1,86,2,240,3
1,77,82,0,0
1,72,12,10,2
1,72,0,240,0
1,84,20,0,1
1,80,0,0,0
1,77,25,0,1
1,79,82,240,0
1,73,22,480,3
1,75,11,120,3
1,84,92,470,1
1,96,0,240,1
1,82,0,0,1
1,83,28,0,2
1,87,34,10,3
1,72,100,480,2
1,71,112,470,3
1,80,74,0,0
1,80,0,120,1
1,74,62,120,3
1,72,0,0,0
1,91,71,0,1
1,72,121,0,1
1,68,63,0,0
1,73,0,120,1
1,72,52,10,2
1,79,0,0,0
1,77,70,120,0
1,60,113,10,3
1,68,127,10,2
1,68,0,120,0
1,72,0,0,0
1,90,0,0,1
1,77,74,120,0
1,69,117,0,2
1,68,66,0,0
1,68,65,0,2
1,60,50,0,2
1,77,0,480,1
1,73,100,480,3
1,69,107,0,2
1,72,0,120,0
1,67,46,120,3
1,67,121,120,2
1,72,127,0,1
1,85,0,120,1
1,68,60,470,2
1,77,75,120,0
1,73,67,0,0
1,70,67,0,0
1,70,0,0,1
1,73,0,0,0
1,77,0,0,0
1,70,64,0,0
1,73,127,0,1
1,78,42,480,3
1,70,0,0,0
1,76,127,0,3
1,84,105,470,3
1,73,0,120,0
1,70,0,0,0
1,76,76,240,2
1,72,127,480,2
1,68,96,10,2
1,74,0,480,2
1,72,0,0,0
1,88,32,120,3
1,73,96,120,3
1,72,54,0,0
1,72,0,10,1
1,68,0,0,0
1,69,48,240,2
1,84,118,10,3
1,61,0,10,2
1,68,29,240,2
1,65,67,470,3
1,72,83,0,1
1,72,0,480,0
1,68,37,0,1
1,72,83,0,2
1,81,43,240,2
1,72,117,0,1
1,72,0,120,0
1,68,0,10,1
1,72,32,0,2
1,65,40,120,0
1,69,103,470,3
1,77,73,0,2
1,59,0,120,1
1,68,0,0,0
1,64,0,0,1
1,65,101,120,1
1,74,114,0,2
1,73,102,470,3
1,61,64,0,3
1,68,0,0,0
1,65,38,0,1
1,60,91,0,1
1,68,43,0,0
1,66,48,0,1
1,73,0,470,2
1,68,0,240,1
1,60,0,0,0
1,73,109,240,3
1,68,40,0,0
1,73,45,240,2
1,69,0,0,2
1,68,0,480,1
1,60,0,10,1
1,73,45,470,1
1,70,40,0,0
1,65,40,120,1
1,65,0,0,1
1,70,0,470,1
1,73,0,0,0
1,61,43,0,0
1,70,84,480,2
1,68,119,0,2
1,73,63,240,2
1,75,28,480,3
1,61,0,0,0
1,61,115,120,1
1,64,80,240,3
1,73,87,0,1
1,73,66,240,2
1,70,0,0,0
1,66,79,0,2
1,68,40,240,2
1,68,40,0,0
1,66,111,0,2
1,72,0,480,0
1,68,32,0,1
1,52,0,480,2
1,60,98,120,2
1,68,40,10,1
1,72,74,0,1
1,84,37,0,3
1,68,33,0,1
1,60,49,0,1
1,61,40,120,1
1,73,95,0,2
1,66,45,0,1
1,72,0,120,0
1,68,78,0,1
1,60,20,0,1
1,68,78,470,2
1,68,119,0,1
1,52,99,10,3
1,53,0,480,1
1,68,58,240,2
1,74,0,240,2
1,74,74,240,2
1,68,127,0,1
1,74,66,0,1
1,65,73,120,2
1,69,20,0,2
1,76,0,240,2
1,83,127,0,3
1,74,66,470,2
1,68,66,0,1
1,62,0,120,0
1,68,0,0,0
1,70,0,470,2
1,63,75,240,1
1,73,110,480,3
1,72,11,0,1
1,69,0,10,2
1,67,79,240,2
1,50,38,480,3
1,60,127,240,2
1,64,104,120,3
1,84,121,0,2
1,60,0,10,2
1,67,0,0,0
1,48,80,10,3
1,63,112,10,3
1,56,105,10,3
1,72,78,0,0
1,77,0,470,2
1,68,58,120,3
1,47,64,10,3
1,74,127,240,3
1,74,83,0,0
1,72,74,120,2
1,67,59,480,1
1,74,0,0,0
1,63,45,470,3
1,71,108,0,1
1,67,70,0,0
1,73,70,240,2
1,62,0,120,0
