track,note,velocity,time,anomaly
1,57,51,1920,0
1,60,60,240,2
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,68,58,480,3
1,64,60,0,0
1,64,0,120,0
1,65,57,120,0
1,65,0,120,0
1,67,60,120,0
1,67,0,120,0
1,69,55,120,0
1,69,0,120,0
1,66,51,0,2
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,67,0,0,0
1,70,0,240,0
1,67,56,0,0
1,67,55,120,1
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,56,127,0,2
1,69,0,120,0
1,67,86,1920,3
1,70,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,61,120,0
1,73,0,120,0
1,74,55,120,0
1,74,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,55,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,30,1
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,180,0
1,61,49,40,2
1,72,0,240,0
1,70,49,0,0
1,70,0,30,0
1,72,44,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,70,49,0,0
1,83,26,40,2
1,72,45,0,0
1,72,0,40,0
1,70,45,0,0
1,70,0,40,0
1,68,102,39,3
1,69,0,240,0
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,0,60,0
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,66,0,60,0
1,67,44,0,0
1,67,0,60,0
1,70,49,0,0
1,70,0,240,0
1,74,44,0,0
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,38,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,120,0
1,65,60,0,0
1,57,126,0,1
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,53,77,0,2
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,60,0,60,0
1,65,57,0,0
1,65,0,180,0
1,60,53,0,0
1,60,0,60,0
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,60,53,0,0
1,60,0,60,0
1,70,60,0,0
1,70,0,360,0
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,57,54,120,2
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,72,60,0,0
1,72,0,240,0
1,73,61,0,0
1,68,79,0,3
1,73,55,120,0
1,76,0,1,2
1,74,58,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,57,0,0
1,77,0,120,0
1,78,59,0,0
1,78,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,120,0
1,82,65,0,0
1,82,0,120,0
1,83,68,0,0
1,83,0,120,0
1,84,70,0,0
1,84,0,120,0
1,85,68,0,0
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,0,0
1,81,0,120,0
1,82,66,0,0
1,82,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,71,0,0
1,77,0,720,0
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,79,60,480,0
1,79,0,480,0
1,77,55,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,240,0
1,71,51,0,0
1,71,0,120,0
1,72,55,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,83,64,0,0
1,83,0,120,0
1,97,66,0,1
1,84,0,90,0
1,84,91,240,2
1,84,0,120,0
1,83,64,0,0
1,86,66,120,2
1,81,61,0,0
1,81,0,60,0
1,79,59,60,0
1,79,0,60,0
1,79,57,60,0
1,79,0,120,0
1,77,55,0,0
1,77,0,120,0
1,76,52,0,0
1,76,0,60,0
1,74,50,60,0
1,74,0,60,0
1,79,64,60,0
1,79,0,360,0
1,81,59,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,88,55,0,1
1,82,24,1920,3
1,74,57,0,0
1,74,0,120,0
1,72,55,0,0
1,73,0,960,2
1,72,61,30,0
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,55,0,0
1,71,0,240,0
1,77,52,0,0
1,77,0,120,0
1,76,60,0,0
1,89,58,60,2
1,77,55,60,0
