track,note,velocity,time,anomaly
1,71,42,240,2
1,62,104,4200,2
1,58,41,120,1
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,61,20,1440,3
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,58,95,240,2
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,58,42,870,0
1,51,80,120,3
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,41,39,0,1
1,53,0,120,0
1,62,0,0,0
1,50,35,0,1
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,65,111,870,3
1,62,0,90,0
1,58,0,0,0
1,62,50,870,0
1,58,42,90,1
1,57,40,120,0
1,55,60,90,3
1,62,0,108,0
1,58,46,0,0
1,60,0,60,2
1,53,40,108,0
1,58,0,12,0
1,53,76,108,1
1,65,53,0,0
1,62,44,0,0
1,61,42,120,0
1,62,0,12,0
1,65,0,108,0
1,62,49,360,1
1,61,0,12,0
1,58,42,108,0
1,62,0,12,0
1,64,47,870,3
1,65,47,0,0
1,70,56,0,0
1,64,45,120,0
1,65,0,12,0
1,70,0,108,0
1,65,51,0,0
1,64,0,12,0
1,62,74,870,2
1,65,22,12,1
1,62,0,108,0
1,70,49,30,1
1,74,59,0,0
1,58,127,108,3
1,70,0,12,0
1,74,0,108,0
1,70,54,0,0
1,69,0,12,0
1,65,47,108,0
1,70,0,12,0
1,65,0,108,0
1,62,114,12,3
1,77,62,0,0
1,73,50,120,0
1,74,0,12,0
1,77,0,108,0
1,74,57,0,0
1,73,0,12,0
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,82,72,0,0
1,82,0,1440,0
1,81,60,0,0
1,81,0,120,0
1,88,111,0,2
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,70,127,120,3
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,77,47,0,0
1,77,0,240,0
1,75,54,0,0
1,75,0,480,0
1,74,47,0,0
1,74,0,480,0
1,69,58,480,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,68,60,0,0
1,62,0,30,2
1,67,54,0,0
1,67,0,240,0
1,65,66,0,0
1,65,0,240,0
1,63,61,0,0
1,63,0,240,0
1,62,69,0,0
1,62,0,240,0
1,60,62,0,0
1,60,0,240,0
1,63,73,0,0
1,63,0,240,0
1,57,63,0,0
1,57,0,240,0
1,58,79,0,0
1,58,0,0,1
1,62,68,240,1
1,62,0,120,0
1,60,65,0,0
1,60,20,120,1
1,58,71,0,0
1,58,32,4200,2
1,57,65,0,0
1,57,0,120,0
1,58,71,0,0
1,58,0,120,0
1,55,65,0,0
1,55,0,120,0
1,53,79,0,0
1,53,0,120,0
1,67,68,120,0
1,67,0,120,0
1,65,65,0,0
1,65,68,30,2
1,62,127,60,3
1,63,0,120,0
1,67,65,0,1
1,62,0,120,0
1,63,71,0,0
1,63,0,120,0
1,65,127,0,2
1,60,0,120,0
1,58,79,0,0
1,58,0,120,0
1,74,68,120,0
1,74,0,120,0
1,75,65,0,1
1,72,0,120,0
1,70,71,0,0
1,70,0,120,0
1,69,65,0,0
1,69,0,120,0
1,70,71,0,0
1,70,0,120,0
1,67,65,0,0
1,67,0,120,0
1,65,79,0,0
1,65,0,120,0
1,79,78,120,0
1,79,0,120,0
1,77,74,0,0
1,77,0,480,1
1,75,30,30,2
1,75,0,120,0
1,74,74,0,0
1,74,0,120,0
1,75,8,60,2
1,75,0,120,0
1,72,74,0,0
1,59,25,90,3
1,65,90,0,1
1,70,0,120,0
1,72,68,120,0
1,72,0,120,0
1,74,68,0,0
1,74,0,120,0
1,75,127,0,1
1,75,0,0,1
1,77,70,0,0
1,83,72,30,3
1,79,70,0,0
1,79,0,120,0
1,81,71,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,30,0
1,84,65,0,0
1,78,76,480,3
1,82,81,0,0
1,82,0,60,0
1,81,72,0,0
1,81,0,120,0
1,82,73,90,1
1,82,0,120,0
1,84,74,0,0
1,84,0,120,0
1,86,74,0,0
1,86,0,30,0
1,87,66,0,0
1,74,0,30,1
1,86,83,0,0
1,84,75,60,0
1,86,0,60,0
1,84,0,60,0
1,80,122,0,2
1,86,0,1440,1
1,88,76,0,0
1,88,0,120,0
1,89,92,0,0
1,86,23,390,3
1,65,79,360,0
1,65,0,120,0
1,74,75,240,2
1,71,56,1440,0
1,74,20,390,3
1,77,0,0,0
1,72,44,0,0
1,75,53,0,0
1,75,0,480,0
1,72,0,0,0
1,69,41,0,0
1,74,49,0,0
1,66,0,0,2
1,70,55,0,0
1,70,0,480,0
1,74,0,0,0
1,79,87,108,3
1,72,49,0,0
1,67,0,480,0
1,69,55,0,0
1,56,62,120,3
1,72,0,0,0
1,65,42,0,0
1,71,50,0,0
1,71,0,480,0
1,65,0,390,1
1,72,68,0,0
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,63,79,480,3
1,72,62,0,0
1,72,0,120,0
1,64,33,0,0
1,54,96,0,2
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,64,34,0,0
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,360,1
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,62,35,108,3
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,65,45,30,2
1,70,0,120,0
1,61,73,0,2
1,74,68,0,0
1,63,79,120,2
1,73,38,108,2
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,75,109,480,3
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,57,40,12,2
1,69,0,120,0
1,65,0,0,0
1,77,102,0,1
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,65,0,0,0
1,77,64,0,0
1,77,0,870,1
1,70,61,0,2
1,69,41,0,0
1,68,75,12,3
1,65,0,0,0
1,89,126,120,3
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,80,52,90,3
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,64,101,0,2
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,62,0,60,2
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
