track,note,velocity,time,anomaly
1,71,91,0,0
1,71,21,80,0
1,66,88,0,0
1,66,21,80,0
1,64,92,0,0
1,64,21,80,0
1,71,94,0,0
1,71,21,80,0
1,76,93,0,0
1,76,21,80,0
1,78,95,0,0
1,78,21,80,0
1,76,90,0,0
1,76,21,80,0
1,73,88,0,0
1,73,21,80,0
1,71,93,0,0
1,71,21,80,0
1,78,90,0,0
1,78,21,80,0
1,83,88,0,0
1,83,21,80,0
1,85,93,0,0
1,85,21,80,0
1,83,85,0,0
1,83,21,80,0
1,78,80,0,0
1,78,21,80,0
1,76,98,0,0
1,76,21,80,0
1,83,94,0,0
1,83,21,80,0
1,88,89,0,0
1,88,21,80,0
1,90,93,0,0
1,90,21,80,0
1,88,89,0,0
1,88,21,80,0
1,85,89,0,0
1,85,21,80,0
1,83,93,0,0
1,83,21,80,0
1,85,90,0,0
1,85,21,80,0
1,83,84,0,0
1,83,21,80,0
1,78,93,0,0
1,78,21,80,0
1,90,88,0,0
1,90,21,80,0
1,78,93,0,0
1,78,21,80,0
1,76,102,0,0
1,76,21,80,0
1,78,94,0,0
1,78,21,80,0
1,76,88,0,0
1,76,21,80,0
1,71,98,0,0
1,71,21,80,0
1,83,96,0,0
1,83,21,80,0
1,71,88,0,0
1,71,21,80,0
1,71,100,0,0
1,71,21,80,0
