track,note,velocity,time,anomaly
1,58,56,1,1
1,64,48,0,1
1,64,42,119,0
1,63,33,1,1
1,59,57,30,3
1,59,0,0,0
1,48,66,90,3
1,64,51,0,0
1,64,0,120,0
1,65,43,0,0
1,65,0,60,0
1,56,0,1,2
1,59,44,60,0
1,63,80,59,2
1,65,52,0,0
1,59,77,120,2
1,66,44,0,0
1,61,78,30,3
1,63,0,0,0
1,59,0,0,0
1,59,44,60,0
1,68,44,0,1
1,66,53,0,0
1,53,0,120,1
1,67,46,0,0
1,67,0,60,0
1,66,55,0,2
1,59,0,0,0
1,59,47,60,0
1,63,127,0,1
1,67,56,0,0
1,67,0,120,0
1,68,47,0,0
1,62,70,30,3
1,63,0,0,0
1,59,0,60,1
1,59,76,119,2
1,63,48,0,0
1,68,57,0,0
1,57,60,90,3
1,69,48,0,0
1,70,64,30,3
1,63,0,0,0
1,59,0,0,0
1,63,70,90,2
1,68,83,0,2
1,69,0,120,0
1,70,52,0,0
1,70,0,60,0
1,63,0,0,0
1,63,52,60,0
1,70,61,0,0
1,70,0,120,0
1,60,116,60,3
1,71,0,60,0
1,64,0,0,1
1,51,55,120,2
1,65,127,0,2
1,71,66,0,0
1,71,0,120,0
1,72,56,0,0
1,72,0,60,0
1,68,0,0,0
1,63,73,0,1
1,68,58,60,0
1,63,127,0,1
1,67,98,1,3
1,66,36,120,2
1,76,104,30,3
1,73,0,119,1
1,64,44,1,3
1,68,55,90,2
1,63,61,60,0
1,80,90,90,3
1,73,71,0,0
1,73,32,120,1
1,74,62,0,0
1,74,0,60,0
1,74,43,90,3
1,52,0,0,1
1,76,62,60,1
1,68,62,0,0
1,74,75,0,0
1,74,0,120,0
1,63,103,0,2
1,75,0,60,0
1,68,0,0,0
1,63,0,0,0
1,63,68,60,0
1,70,125,0,1
1,75,81,0,0
1,75,0,120,0
1,81,127,240,3
1,82,50,60,2
1,58,0,0,1
1,63,0,119,1
1,70,127,59,2
1,76,82,0,0
1,76,0,120,0
1,75,118,240,2
1,86,0,60,1
1,70,42,0,1
1,63,110,1,2
1,70,70,0,0
1,75,84,0,0
1,62,0,120,1
1,73,84,0,0
1,73,0,60,0
1,70,0,0,0
1,63,0,0,0
1,63,69,60,0
1,68,69,0,0
1,73,82,0,0
1,73,0,120,0
1,71,79,0,0
1,71,0,60,0
1,68,0,0,0
1,68,0,0,1
1,63,70,60,0
1,56,127,240,3
1,71,83,0,0
1,71,28,60,2
1,73,79,0,0
1,78,0,60,1
1,68,0,0,0
1,63,0,1,1
1,52,72,60,1
1,68,127,0,1
1,73,85,0,0
1,60,0,240,2
1,75,86,0,0
1,76,0,60,1
1,68,0,0,0
1,76,0,0,1
1,64,73,60,0
1,68,73,0,0
1,69,57,60,3
1,75,0,120,0
1,73,86,0,0
1,73,0,60,0
1,68,0,0,0
1,64,0,0,0
1,64,71,240,1
1,68,71,0,0
1,86,31,90,3
1,62,76,0,3
1,59,60,120,3
1,70,0,60,1
1,74,73,59,3
1,64,0,0,0
1,61,68,60,0
1,64,68,0,0
1,71,61,0,1
1,71,0,120,0
1,70,29,120,2
1,70,0,60,0
1,53,30,120,3
1,55,0,59,2
1,66,124,30,3
1,82,69,240,2
1,71,0,120,0
1,61,67,1,2
1,71,66,0,0
1,61,55,0,0
1,82,0,120,1
1,75,62,0,1
1,70,0,120,0
1,58,71,0,2
1,70,57,59,1
1,61,48,0,0
1,70,0,120,0
1,68,102,60,3
1,63,0,120,0
1,58,50,30,3
1,53,122,1,3
1,63,53,0,0
1,63,0,120,0
1,64,102,0,1
1,64,0,60,0
1,59,58,0,1
1,65,82,1,3
1,51,99,59,3
1,65,0,0,2
1,78,45,0,1
1,65,0,60,0
1,59,0,0,0
1,59,46,60,0
1,63,46,1,1
1,65,55,0,0
1,65,0,120,0
1,53,47,59,2
1,63,0,119,2
1,63,0,0,0
1,59,0,0,0
1,59,47,60,0
1,66,94,0,2
1,77,57,0,1
1,66,0,120,0
1,67,48,119,1
1,67,20,60,1
1,63,72,59,2
1,59,0,240,1
1,59,49,60,0
1,63,49,0,0
1,67,58,0,0
1,80,0,120,1
1,68,50,0,0
1,68,0,60,0
1,63,0,0,0
1,59,0,0,0
1,59,50,60,0
1,51,50,30,2
1,68,60,0,0
1,68,0,120,0
1,74,101,0,2
1,75,0,240,2
1,66,0,60,2
1,59,0,0,0
1,59,81,60,1
1,52,119,1,3
1,69,62,119,1
1,69,0,120,0
1,75,81,0,2
1,57,31,30,3
1,52,0,0,1
1,59,0,0,0
1,59,54,60,0
1,64,76,0,1
1,70,109,119,2
1,70,0,120,0
1,66,56,0,1
1,71,36,119,2
1,64,0,0,0
1,59,0,0,0
1,62,99,240,3
1,58,127,120,3
1,71,68,0,0
1,66,28,120,2
1,72,59,0,0
1,72,0,60,0
1,64,33,0,1
1,65,45,0,2
1,65,62,60,0
1,72,73,0,0
1,78,0,0,2
1,79,127,120,3
1,73,0,60,0
1,65,0,0,0
1,65,64,60,0
1,73,76,0,0
1,60,36,119,3
1,74,71,0,0
1,74,0,60,0
1,65,76,0,1
1,65,66,59,1
1,71,80,0,0
1,74,75,120,0
1,74,0,60,0
1,82,44,59,3
1,76,66,1,3
1,66,76,60,0
1,71,100,120,2
1,87,65,120,3
1,75,44,120,1
1,76,85,90,1
1,76,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,75,60,0
1,71,75,0,0
1,82,66,0,2
1,76,0,120,0
1,87,87,0,1
1,75,0,60,0
1,71,0,0,0
1,55,72,59,3
1,69,127,30,3
1,71,76,0,0
1,75,90,0,0
1,75,26,90,2
1,78,88,0,0
1,73,28,240,3
1,71,0,0,0
