track,note,velocity,time,anomaly
1,68,59,1,0
1,64,76,0,3
1,64,35,0,0
1,64,34,1,2
1,67,0,0,0
1,63,42,120,3
1,81,62,0,1
1,64,35,1,1
1,54,61,1,3
1,67,0,120,0
1,58,60,60,3
1,69,24,1,2
1,68,107,120,3
1,72,37,1,2
1,56,37,60,2
1,67,0,120,0
1,69,56,1,2
1,67,67,60,3
1,77,104,120,3
1,67,40,120,0
1,69,40,0,0
1,75,0,120,1
1,67,0,0,0
1,78,0,1,1
1,77,68,60,2
1,67,40,120,0
1,72,40,120,2
1,69,0,120,0
1,78,76,1,3
1,76,61,0,1
1,63,121,120,3
1,62,38,120,0
1,66,38,120,1
1,71,0,60,2
1,74,37,0,2
1,74,0,0,0
1,74,127,1,3
1,73,36,120,1
1,66,36,0,0
1,66,0,60,1
1,65,67,0,2
1,66,37,120,3
1,62,38,120,0
1,69,104,60,3
1,66,0,120,0
1,56,21,1,3
1,68,125,60,3
1,74,68,0,3
1,59,39,60,1
1,66,39,0,0
1,60,48,0,3
1,62,0,0,0
1,69,67,0,0
1,66,0,0,2
1,61,48,120,1
1,64,105,1,2
1,64,44,60,1
1,61,0,0,0
1,67,56,120,2
1,58,81,1,3
1,64,0,120,0
1,53,90,60,3
1,71,72,0,3
1,56,24,1,3
1,67,59,0,0
1,61,42,120,0
1,64,103,1,2
1,61,35,60,3
1,61,0,1,1
1,79,0,0,1
1,71,59,0,0
1,70,81,120,2
1,67,106,60,2
1,73,0,60,2
1,60,0,0,1
1,71,41,120,2
1,69,57,120,1
1,57,100,120,1
1,66,101,60,2
1,66,34,60,2
1,57,0,0,0
1,69,0,0,0
1,53,127,0,2
1,45,36,60,2
1,63,107,60,3
1,62,0,120,0
1,57,75,0,1
1,66,53,0,1
1,64,53,0,0
1,44,109,1,3
1,61,89,1,2
1,61,0,120,0
1,46,52,0,2
1,75,41,60,3
1,68,59,0,0
1,64,40,0,1
1,78,40,60,2
1,67,64,1,2
1,64,0,0,0
1,68,0,0,0
1,58,69,0,1
1,64,38,120,0
1,73,38,1,2
1,73,34,0,3
1,64,64,0,1
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,58,71,0,2
1,69,0,0,0
1,60,78,60,3
1,44,38,0,1
1,52,0,120,1
1,54,62,60,3
1,55,45,0,1
1,55,38,120,0
1,62,38,120,2
1,62,0,120,1
1,66,36,1,3
1,55,0,1,2
1,62,119,0,1
1,57,87,1,2
1,54,38,0,0
1,57,57,0,3
1,56,0,1,2
1,61,21,120,3
1,66,64,120,1
1,44,39,0,2
1,61,99,0,2
1,62,47,1,2
1,46,68,60,3
1,63,75,120,3
1,71,68,0,0
1,66,40,60,1
1,63,106,60,3
1,50,68,1,3
1,69,22,1,3
1,71,64,60,2
1,63,99,120,3
1,60,40,120,1
1,62,40,60,1
1,73,34,60,3
1,66,73,0,1
1,58,0,0,1
1,56,94,120,3
1,68,95,120,2
1,55,40,0,0
1,55,44,0,2
1,74,77,0,2
1,70,52,1,3
1,84,127,60,3
1,51,117,1,3
1,72,113,1,3
1,79,55,120,2
1,73,57,60,3
1,66,62,60,3
1,76,74,0,0
1,67,86,0,2
1,64,44,0,0
1,64,0,120,0
1,78,70,60,3
1,76,0,0,0
1,62,124,60,3
1,61,121,120,2
