track,note,velocity,time,anomaly
1,57,42,0,0
1,57,0,720,0
1,61,40,0,0
1,61,0,720,0
1,66,40,0,0
1,61,40,0,0
1,76,90,240,3
1,69,40,0,0
1,69,0,480,0
1,73,0,0,0
1,69,79,0,1
1,74,32,180,3
1,64,68,119,3
1,77,0,0,1
1,61,39,0,0
1,69,47,0,0
1,69,0,240,0
1,61,20,180,2
1,61,34,0,0
1,66,41,0,0
1,66,0,240,0
1,49,0,5,2
1,59,34,0,0
1,65,34,0,0
1,68,91,0,1
1,61,34,0,0
1,61,0,240,0
1,59,0,0,0
1,65,0,0,0
1,68,0,60,1
1,57,42,0,0
1,78,104,120,3
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,60,54,475,3
1,66,0,0,0
1,64,25,120,3
1,59,47,0,0
1,71,56,0,0
1,66,47,0,0
1,66,0,480,0
1,68,0,0,1
1,59,0,0,0
1,66,46,360,1
1,62,46,0,0
1,74,55,0,0
1,62,0,238,0
1,66,0,0,0
1,74,0,0,0
1,62,52,2,0
1,74,62,0,0
1,66,52,7,1
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,66,48,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,238,0
1,76,0,480,2
1,66,0,0,0
1,66,53,2,0
1,73,64,0,0
1,61,53,0,0
1,61,0,240,0
1,73,43,238,2
1,66,0,0,0
1,65,49,0,0
1,71,49,0,0
1,73,49,0,0
1,77,60,0,0
1,77,0,240,0
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,73,57,0,0
1,69,52,0,0
1,66,52,5,1
1,78,122,238,2
1,78,24,240,1
1,73,0,0,0
1,74,20,475,3
1,66,0,0,0
1,80,72,0,0
1,73,61,0,0
1,68,61,0,0
1,68,0,720,0
1,73,0,0,0
1,80,0,0,0
1,74,51,0,0
1,71,43,0,0
1,68,43,0,0
1,56,39,120,3
1,71,0,0,0
1,87,80,180,3
1,68,42,0,0
1,71,42,0,0
