track,note,velocity,time,anomaly
1,68,62,1,0
1,73,62,0,0
1,73,0,480,0
1,68,0,0,0
1,72,65,1,0
1,68,65,0,0
1,67,58,959,0
1,70,58,0,0
1,68,0,1,0
1,72,0,0,0
1,67,0,479,0
1,70,0,0,0
1,68,54,0,0
1,75,54,0,0
1,75,0,90,0
1,68,43,90,2
1,65,53,870,0
1,73,53,0,0
1,73,0,90,0
1,65,0,0,0
1,68,90,390,1
1,72,53,0,0
1,72,0,360,1
1,68,0,0,0
1,67,52,870,0
1,71,96,90,3
1,70,0,90,0
1,55,52,90,3
1,68,51,390,0
1,68,0,90,0
1,78,65,1,2
1,78,65,0,0
1,78,0,480,0
1,86,0,1440,2
1,73,65,0,0
1,77,65,0,0
1,77,0,960,0
1,73,0,0,0
1,72,61,870,1
1,75,61,0,0
1,64,65,1,3
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,91,0,90,1
1,73,0,0,0
1,73,127,870,2
1,78,55,0,0
1,78,0,90,0
1,70,0,0,0
1,73,55,390,0
1,77,55,0,0
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,75,53,0,0
1,75,0,90,0
1,72,0,0,0
1,70,50,90,2
1,73,0,90,0
1,61,65,870,0
1,73,65,0,0
1,73,0,960,0
1,60,47,1,3
1,60,65,0,0
1,72,65,0,0
1,72,0,480,0
1,60,0,0,0
1,58,65,0,0
1,70,65,0,0
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,70,0,0,0
1,75,65,0,0
1,75,0,120,0
1,73,62,360,0
1,65,87,0,1
1,65,0,480,0
1,68,62,0,0
1,68,0,480,0
1,73,0,0,0
1,72,62,0,0
1,72,0,480,0
1,67,58,0,0
1,70,58,0,0
1,67,0,480,0
1,70,0,480,0
1,68,56,0,0
1,68,0,240,0
1,66,66,240,0
1,78,66,0,0
1,78,0,960,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,480,0
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,63,0,480,0
1,68,111,0,1
1,68,0,480,0
1,75,0,0,0
1,80,73,0,0
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,57,0,480,1
1,73,62,0,0
1,73,0,480,0
1,73,66,0,2
1,77,62,0,0
1,77,0,480,0
1,75,62,0,0
1,72,127,90,2
1,72,0,480,0
1,75,0,480,0
1,73,59,0,0
1,73,0,240,0
1,73,53,240,0
1,64,127,1440,3
1,65,0,480,0
1,73,0,0,0
1,73,58,0,0
1,71,58,959,2
1,65,0,960,0
1,73,51,0,1
1,65,57,0,0
1,73,57,0,0
1,73,0,480,0
1,65,0,0,0
1,63,102,1440,2
1,73,57,0,0
1,73,0,480,0
1,72,58,0,0
1,72,0,240,0
1,63,0,240,0
1,63,115,240,2
1,71,58,0,0
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,76,56,0,1
1,71,56,0,0
1,60,0,480,1
1,63,0,0,0
1,63,56,0,0
1,72,102,1440,3
1,71,0,480,0
1,70,56,0,0
1,70,0,240,0
1,63,0,240,0
1,58,127,0,2
1,70,65,0,0
1,76,33,480,2
1,61,0,0,0
1,66,75,0,0
1,72,75,0,0
1,72,0,960,0
1,61,0,0,1
1,65,78,0,0
1,72,126,1,3
1,73,0,480,0
1,65,0,0,0
1,66,90,0,0
1,75,90,0,0
1,75,0,960,0
1,66,0,0,0
1,63,77,0,0
1,66,77,0,0
1,66,0,960,0
1,63,0,1,1
1,61,65,0,0
1,65,65,0,0
1,65,0,480,0
1,61,0,0,0
1,70,65,0,0
1,58,65,0,0
1,70,0,240,0
1,63,127,360,3
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,60,65,0,0
1,63,65,0,0
1,63,0,240,0
1,60,0,0,0
1,55,98,240,2
1,73,65,0,0
1,73,0,480,0
1,61,0,0,0
1,60,66,0,0
1,72,66,0,0
1,67,40,960,2
1,60,0,0,0
1,70,61,0,0
1,58,61,0,0
1,58,0,480,0
1,70,0,0,0
1,63,59,0,0
1,75,59,0,0
1,75,0,90,0
1,63,0,0,0
1,65,64,870,0
1,70,127,480,3
1,65,0,480,0
1,62,127,0,2
1,68,0,480,0
1,73,0,0,0
1,72,64,0,0
1,72,0,480,0
1,67,60,0,0
1,83,60,959,2
1,67,0,480,0
1,70,0,480,0
1,68,60,0,0
1,67,65,240,2
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,480,0
1,63,0,0,0
1,68,62,0,0
1,80,62,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,65,39,120,3
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,81,0,240,1
1,63,0,0,0
1,62,127,1440,3
1,80,65,390,1
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,80,0,0
1,77,80,0,0
1,77,0,480,0
1,65,0,0,0
1,70,44,90,2
1,82,97,0,0
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,77,101,1,3
1,67,52,480,2
1,71,79,960,3
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,53,0,0,0
1,73,64,480,0
1,65,64,0,0
1,65,0,480,0
1,73,0,0,0
1,73,64,0,0
1,76,64,1440,2
1,65,0,960,0
1,67,56,480,3
1,66,64,480,2
1,73,64,0,0
1,73,0,480,0
1,65,0,0,0
1,63,85,120,2
1,73,64,0,0
1,73,0,480,0
1,75,127,360,3
1,72,36,240,1
1,63,0,240,0
1,63,61,0,0
1,71,61,0,0
1,71,70,1,2
1,63,0,0,0
1,63,61,0,0
1,71,61,0,0
1,71,0,960,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,61,1440,2
1,58,24,0,2
1,63,58,0,0
1,83,110,479,3
1,71,0,480,0
1,70,58,0,0
1,70,0,240,0
1,63,0,240,0
1,61,64,0,0
1,70,64,0,0
1,70,0,480,0
1,61,0,0,0
1,66,74,0,0
1,72,74,0,0
1,72,0,960,0
1,66,0,0,0
1,59,77,0,1
1,73,77,0,0
1,73,0,480,0
1,65,0,0,0
1,66,89,0,0
1,75,89,0,0
1,75,0,960,0
1,66,0,0,0
1,63,76,0,0
1,66,76,0,0
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,65,64,0,0
1,71,61,480,2
1,61,0,0,0
1,70,64,0,0
1,58,64,0,0
1,70,0,240,0
1,66,64,0,0
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,72,0,960,2
1,60,64,0,0
1,63,64,0,0
1,62,0,1,2
1,60,0,90,1
1,61,64,240,0
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,120,1
1,61,60,479,3
1,70,62,0,0
1,58,62,0,0
1,61,41,870,3
1,70,0,0,0
1,68,111,480,3
1,75,60,0,0
1,75,0,90,0
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,68,0,480,0
1,61,0,0,1
1,72,61,0,0
1,72,0,480,0
1,67,127,360,2
1,70,61,0,0
1,67,0,480,0
1,70,0,480,0
1,68,59,0,0
1,68,0,240,0
1,79,97,90,3
1,78,64,0,0
1,65,44,360,3
1,66,0,0,0
1,65,127,480,2
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,63,0,0
1,75,63,0,0
1,75,0,480,0
1,63,51,0,1
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,65,35,360,3
1,66,64,870,0
1,78,64,0,0
1,73,54,1440,3
1,55,48,1440,3
1,65,64,0,0
1,72,113,960,3
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
