track,note,velocity,time,anomaly
1,62,74,0,0
1,61,69,720,0
1,61,0,720,0
1,47,64,360,2
1,57,61,720,0
1,53,118,2160,3
1,54,0,2160,0
1,49,0,120,2
1,60,56,180,2
1,57,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,240,0
1,67,56,0,0
1,58,47,0,0
1,62,47,0,0
1,68,0,480,1
1,55,39,60,3
1,67,0,0,0
1,66,102,180,3
1,66,38,0,3
1,66,127,0,1
1,63,126,2160,2
1,70,88,0,1
1,70,0,480,0
1,63,0,0,0
1,66,0,0,0
1,69,52,0,0
1,69,0,240,0
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,67,27,180,3
1,67,53,0,0
1,73,39,360,3
1,60,90,0,1
1,62,53,0,0
1,62,0,360,0
1,60,0,0,0
1,62,53,0,0
1,57,86,120,3
1,60,63,0,2
1,51,59,480,3
1,60,53,0,0
1,62,53,720,1
1,62,0,480,1
1,47,45,240,3
1,58,47,0,0
1,68,123,180,3
1,67,81,120,3
1,56,0,360,2
1,66,64,240,3
1,58,79,0,1
1,72,84,0,2
1,66,34,480,3
1,63,124,120,2
1,66,51,0,0
1,81,127,240,3
1,70,0,2160,1
1,66,0,0,0
1,63,71,0,1
1,63,102,360,3
1,69,0,240,0
1,62,41,0,0
1,68,127,240,3
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,78,21,180,3
1,58,53,0,0
1,62,103,0,1
1,62,0,360,0
1,58,0,0,0
1,58,53,0,0
1,62,53,0,0
1,62,0,120,0
1,58,0,0,0
1,62,53,0,0
1,57,113,360,3
1,58,0,240,0
1,62,0,0,0
1,58,60,0,0
1,65,60,480,1
1,76,71,60,3
1,45,23,0,2
1,65,58,720,1
1,65,0,240,0
1,57,58,2160,1
1,65,113,360,2
1,77,37,120,3
1,57,0,0,0
1,62,57,0,0
1,62,0,240,0
1,53,61,0,0
1,58,61,0,0
1,53,0,480,1
1,53,0,0,0
1,58,62,0,0
1,52,76,180,3
1,69,59,0,1
1,55,59,0,0
1,53,36,360,2
1,55,59,0,1
1,58,0,120,0
1,60,53,0,0
1,60,0,240,0
1,54,71,60,3
1,54,114,0,2
1,62,49,0,0
1,58,49,0,0
1,58,0,720,0
1,62,0,0,0
1,52,40,240,3
1,54,67,0,1
1,58,55,0,0
1,71,52,240,3
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,60,0,240,0
1,60,0,0,1
1,62,57,0,0
1,53,48,0,0
1,59,127,360,3
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,65,60,0,0
1,65,0,240,0
1,63,66,0,0
1,57,56,0,0
1,80,114,0,2
1,67,58,480,1
1,46,54,480,3
1,63,29,480,2
1,65,56,0,0
1,65,0,240,0
1,62,58,0,0
1,53,49,0,0
1,53,52,0,1
1,58,0,480,0
1,64,20,240,3
1,56,40,240,3
1,60,52,0,0
1,60,38,240,1
1,54,49,720,2
1,61,49,60,2
1,58,0,360,0
1,58,48,2160,1
1,58,77,180,2
1,55,0,0,0
1,60,41,0,0
1,55,41,0,0
1,55,49,240,1
1,57,59,0,2
1,57,40,0,0
1,54,36,0,0
