track,note,velocity,time,anomaly
1,79,57,0,0
1,79,30,600,2
1,77,56,0,0
1,77,0,12,1
1,75,54,10,1
1,63,42,120,2
1,74,52,0,0
1,74,0,120,0
1,72,100,96,2
1,72,0,7,1
1,70,54,0,0
1,70,0,230,0
1,69,119,12,3
1,82,45,108,3
1,74,57,0,0
1,74,0,480,1
1,79,60,0,0
1,79,0,240,0
1,74,55,0,0
1,85,0,10,2
1,77,60,0,0
1,77,0,600,1
1,88,101,713,3
1,75,0,713,1
1,77,60,110,1
1,80,79,10,3
1,82,127,110,3
1,79,0,120,0
1,65,125,108,3
1,77,0,120,0
1,75,54,0,0
1,75,0,120,0
1,87,58,360,2
1,74,0,120,0
1,84,53,24,2
1,72,0,120,0
1,70,66,0,0
1,70,0,480,0
1,69,57,0,0
1,69,0,713,0
1,69,119,0,2
1,69,0,240,0
1,70,65,0,0
1,70,0,240,0
1,72,61,0,0
1,72,0,230,0
1,69,52,10,0
1,85,109,0,2
1,72,0,480,0
1,69,0,0,0
1,75,111,713,3
1,73,58,96,2
1,74,0,480,0
1,83,58,7,3
1,83,120,0,3
1,77,0,120,0
1,76,84,110,2
1,76,0,120,0
1,79,66,0,0
1,79,0,120,0
1,77,63,0,0
1,77,0,120,0
1,76,116,0,2
1,80,0,120,1
1,74,61,0,0
1,74,0,110,0
1,63,68,10,1
1,74,0,240,0
1,77,127,480,3
1,72,77,120,2
1,70,61,0,0
1,69,36,10,3
1,63,116,120,3
1,74,59,240,1
1,72,62,0,0
1,69,38,480,2
1,57,127,7,3
1,69,21,240,1
1,70,68,0,0
1,70,0,713,1
1,69,59,0,1
1,61,52,120,2
1,70,62,0,0
1,70,0,110,1
1,70,126,0,2
1,69,28,600,2
1,70,66,120,1
1,70,0,120,0
1,67,60,7,2
1,72,0,120,0
1,74,63,0,0
1,74,0,230,1
1,75,61,0,0
1,75,0,120,0
1,73,127,0,2
1,70,54,720,3
1,76,65,120,2
1,77,0,120,0
1,76,127,0,1
1,76,0,120,0
1,77,65,0,0
1,77,0,600,1
1,92,69,120,2
1,79,0,120,0
1,82,103,720,3
1,66,76,12,3
1,75,66,0,0
1,75,0,120,0
1,80,114,7,3
1,74,0,110,0
1,74,72,10,0
1,74,0,240,0
1,67,92,7,3
1,72,0,230,0
1,60,56,10,1
1,72,70,0,2
1,70,54,0,0
1,70,0,240,0
1,69,95,600,3
1,73,30,108,3
1,72,54,0,0
1,60,0,0,2
1,72,57,10,0
1,60,79,600,3
1,63,53,0,1
1,69,0,240,0
1,70,66,0,0
1,70,0,240,0
1,72,111,108,2
1,72,0,120,0
1,87,127,108,3
1,74,0,120,0
1,81,59,360,2
1,75,0,120,0
1,77,60,0,0
1,77,60,120,1
1,79,61,0,0
1,79,0,120,0
1,81,64,0,0
1,84,0,120,1
1,82,66,0,0
1,82,58,480,2
1,84,127,10,2
1,79,69,24,3
1,86,68,0,0
1,91,47,96,3
1,87,109,0,1
1,87,0,120,0
1,89,76,0,0
1,90,63,230,3
1,89,75,120,0
1,89,0,120,0
1,77,76,120,0
1,89,76,108,1
1,89,0,240,0
1,82,127,360,3
1,87,53,96,2
1,85,73,120,2
1,86,0,240,0
1,86,75,0,0
1,86,0,40,1
1,77,0,0,0
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,75,0,0,0
1,73,104,120,2
1,82,72,0,0
1,82,0,120,0
1,61,53,0,2
1,61,85,10,3
1,87,114,0,2
1,81,0,120,0
1,71,0,10,2
1,82,76,120,0
1,68,76,960,2
1,71,58,240,2
1,82,0,0,0
