track,note,velocity,time,anomaly
1,72,85,240,2
1,63,102,0,1
1,68,81,960,2
1,57,69,1440,3
1,74,62,480,3
1,72,65,0,1
1,65,47,0,0
1,67,47,120,2
1,78,123,1440,3
1,72,0,1440,0
1,64,56,0,1
1,70,65,480,1
1,65,67,240,3
1,65,0,720,1
1,77,63,480,0
1,55,114,960,3
1,67,121,160,3
1,83,51,120,3
1,64,44,720,3
1,77,72,960,2
1,77,65,0,0
1,72,52,0,0
1,68,52,0,0
1,77,0,1440,0
1,75,104,960,2
1,80,36,960,3
1,67,0,480,2
1,72,0,240,1
1,60,115,1440,2
1,68,54,120,2
1,63,0,240,0
1,56,87,160,3
1,65,0,960,2
1,83,111,960,3
1,72,49,960,2
1,57,38,960,3
1,70,81,960,3
1,73,60,0,0
1,61,48,0,0
1,63,48,0,0
1,52,45,1440,3
1,67,78,0,1
1,85,41,0,2
1,61,0,0,0
1,65,81,0,2
1,75,63,0,1
1,56,104,1440,3
1,63,87,0,1
1,63,73,720,2
1,65,72,720,3
1,72,37,0,1
1,68,47,0,1
1,57,116,0,2
1,75,64,1440,2
1,50,51,1440,2
1,74,31,240,3
1,69,58,120,3
1,64,66,480,3
1,80,90,160,3
1,70,54,0,0
1,56,115,240,3
1,69,127,720,3
1,69,61,720,3
1,63,40,1440,3
1,69,67,480,3
1,63,21,0,2
1,67,56,0,1
1,64,110,960,3
1,62,56,0,0
1,73,127,0,2
1,71,0,720,2
1,61,0,0,1
1,68,0,0,0
1,87,92,480,3
1,67,40,0,0
1,60,40,1440,2
1,76,80,960,3
1,71,63,720,3
1,86,56,0,2
1,79,26,120,3
1,77,114,160,3
1,69,107,160,3
1,63,42,120,1
1,63,58,0,2
1,68,40,0,1
1,72,75,120,2
1,72,58,120,1
1,68,46,160,1
1,71,46,0,1
1,72,55,480,2
1,70,87,0,1
1,73,0,480,1
1,65,63,160,2
1,68,0,0,0
1,68,85,160,3
1,77,127,0,1
1,70,63,0,1
1,71,0,120,1
1,78,0,720,2
1,56,0,0,1
1,62,68,0,1
1,78,121,960,3
1,83,52,720,3
1,89,0,480,2
1,76,51,720,1
1,63,42,480,2
1,72,0,960,1
1,67,0,0,0
1,68,81,480,2
1,72,69,0,1
1,76,52,1440,1
1,76,0,0,1
1,72,69,0,1
1,79,0,0,1
1,75,57,480,1
1,73,99,960,2
1,70,106,160,3
1,67,0,960,0
1,60,28,1440,3
1,63,45,0,2
1,68,127,0,1
1,59,96,120,3
1,75,103,160,2
1,62,0,480,1
1,72,68,0,1
1,68,0,1440,1
1,73,120,0,1
1,57,112,720,3
1,65,51,0,0
1,65,0,960,0
1,70,0,0,0
1,73,0,0,0
1,67,71,0,1
1,60,53,120,2
1,61,47,0,0
1,71,0,240,1
1,64,101,240,3
1,75,0,1440,2
1,61,0,0,0
1,61,29,720,3
1,50,109,0,2
1,64,74,1440,3
1,75,100,0,2
