track,note,velocity,time,anomaly
1,75,72,960,0
1,75,68,10,2
1,76,127,150,3
1,75,0,120,1
1,75,72,30,0
1,75,0,130,1
1,80,72,960,1
1,80,51,120,1
1,68,64,240,1
1,80,24,950,2
1,80,72,30,0
1,79,0,480,1
1,79,118,130,3
1,69,72,0,1
1,69,29,240,3
1,79,70,240,3
1,68,84,240,1
1,72,61,90,1
1,85,0,90,1
1,71,31,120,3
1,68,61,30,0
1,66,98,0,2
1,72,0,480,0
1,68,0,0,0
1,79,68,90,2
1,70,57,0,0
1,67,0,0,2
1,73,58,150,2
1,73,127,150,2
1,77,62,0,0
1,77,52,120,1
1,84,62,0,2
1,70,64,360,0
1,67,93,0,1
1,67,0,950,0
1,70,44,240,2
1,63,72,10,0
1,62,25,150,3
1,75,111,960,3
1,50,0,90,1
1,68,72,30,0
1,68,43,130,2
1,71,64,360,1
1,68,0,120,0
1,68,105,235,2
1,80,0,120,1
1,83,114,360,2
1,67,60,245,3
1,70,119,235,2
1,70,0,120,0
1,83,63,240,1
1,75,45,960,3
1,73,127,110,3
1,59,0,120,1
1,72,69,360,0
1,72,43,120,1
1,57,121,110,3
1,63,126,950,3
1,74,0,120,0
1,57,80,0,2
1,75,83,360,0
1,70,70,0,1
1,67,0,480,0
1,75,0,0,0
1,80,97,480,2
1,75,0,110,1
1,80,127,240,2
1,75,0,90,0
1,75,92,30,1
1,75,47,480,1
1,80,72,480,0
1,80,68,480,2
1,79,111,235,3
1,80,56,960,2
1,92,127,470,3
1,80,23,0,2
1,55,122,30,3
1,85,100,0,2
1,73,0,470,2
1,68,0,0,0
1,69,120,245,3
1,72,61,950,1
1,72,0,90,0
1,62,0,0,1
1,68,61,30,0
1,84,127,480,3
1,72,0,480,0
1,81,54,30,3
1,72,68,480,2
1,75,119,90,3
1,70,0,120,0
1,79,0,235,2
1,73,52,360,0
1,72,121,30,3
1,77,0,120,0
1,70,71,245,3
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,82,0,0,1
1,57,72,240,2
1,69,0,120,1
1,63,51,240,0
1,52,68,130,3
1,81,72,30,1
1,81,0,950,2
1,68,64,360,0
1,67,64,90,3
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,50,480,1
1,70,72,235,1
1,70,0,120,0
1,83,127,240,2
1,70,0,90,0
1,84,72,30,1
1,72,0,120,0
1,77,94,360,2
1,60,0,120,1
1,68,62,360,0
1,69,74,0,1
1,75,0,245,2
1,68,0,0,0
1,63,37,150,3
1,73,127,240,3
1,67,0,480,0
1,75,0,10,1
1,75,72,360,1
1,75,58,120,1
1,75,61,240,0
1,69,0,90,1
1,75,101,30,1
1,70,46,120,2
1,75,86,30,2
1,87,0,120,1
1,76,89,470,3
1,64,0,360,2
1,77,50,240,0
1,77,0,90,0
1,77,61,30,0
1,89,57,480,2
1,82,59,0,0
1,83,0,360,1
1,75,67,120,0
1,78,33,110,3
1,75,50,240,0
1,62,39,245,3
1,75,61,30,0
1,75,0,480,0
1,80,59,0,0
1,80,0,360,0
1,75,127,90,3
1,72,0,235,1
1,72,50,240,0
1,72,0,90,0
1,85,61,480,2
1,72,69,30,2
1,73,124,0,1
1,73,0,480,0
1,74,59,245,1
1,61,70,360,3
1,80,123,10,3
1,75,0,120,0
1,75,103,30,2
1,75,0,10,1
1,64,127,470,3
1,82,31,10,3
1,74,50,0,1
1,92,0,120,1
1,75,72,0,0
1,80,42,960,3
1,75,60,360,0
1,75,28,30,2
1,71,127,120,3
1,82,0,360,0
1,82,50,470,1
1,87,0,960,2
1,76,72,0,1
1,75,0,120,0
1,70,127,0,3
1,75,55,120,1
1,82,98,360,1
1,83,0,360,1
1,82,39,0,0
1,77,79,130,3
1,63,85,110,3
1,75,0,480,0
1,63,82,480,0
1,60,69,480,1
1,60,50,120,1
1,63,0,0,0
1,68,127,960,3
1,71,122,245,3
1,54,44,0,3
1,52,49,0,2
1,63,83,245,1
1,47,70,235,2
1,59,0,480,1
1,63,0,0,0
1,96,92,480,1
1,91,127,950,3
1,77,0,120,1
1,96,37,90,3
1,80,73,240,0
1,71,35,0,2
1,85,47,950,3
1,80,0,0,0
1,78,20,240,3
1,80,127,0,1
1,83,32,480,2
1,83,0,0,1
1,57,61,480,1
1,72,114,470,2
1,72,0,120,0
1,64,0,0,1
1,68,82,110,3
1,83,127,0,2
1,78,76,240,3
1,69,57,0,1
1,72,92,120,3
1,72,72,0,0
1,78,31,110,3
1,68,0,360,2
1,78,90,0,2
1,71,105,470,3
1,70,0,470,1
1,73,0,0,0
1,67,61,150,1
1,57,72,110,2
1,70,0,120,0
1,62,0,90,2
1,56,122,10,3
1,70,61,0,0
1,73,63,960,3
1,67,0,0,0
1,62,61,960,2
1,82,72,0,1
1,70,0,120,1
1,79,46,235,3
1,69,68,0,1
1,68,57,0,0
1,57,0,120,1
1,84,39,150,3
1,72,83,235,2
1,75,72,0,0
1,75,0,120,0
1,60,0,0,1
1,83,114,240,2
1,75,61,0,0
1,75,0,90,0
1,77,59,150,3
1,72,61,960,1
1,75,72,150,1
1,70,29,480,2
1,84,0,235,2
1,76,112,0,2
1,77,57,0,0
1,78,55,120,2
1,62,29,0,2
1,50,123,240,3
1,78,120,110,3
1,56,72,360,3
1,49,37,130,3
1,73,44,90,3
1,60,111,0,1
1,60,0,480,0
1,55,21,0,2
1,75,72,480,0
1,75,0,360,1
1,75,61,240,0
1,64,80,110,3
1,88,127,30,2
1,80,0,150,2
1,72,91,360,2
1,76,0,120,1
1,77,67,360,0
1,65,72,0,3
1,77,50,240,0
1,77,0,90,0
1,88,123,130,3
1,88,33,120,3
1,83,126,960,3
1,71,0,360,1
1,75,67,120,0
1,74,43,90,3
1,88,50,960,2
1,63,0,360,2
1,75,61,30,0
1,75,57,235,2
1,80,59,0,0
1,74,50,30,3
