track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,180,0
1,75,42,0,1
1,74,0,60,0
1,78,112,90,3
1,72,0,180,0
1,71,119,4,2
1,68,48,60,2
1,70,90,26,3
1,75,62,3,3
1,77,73,28,3
1,71,0,240,0
1,72,50,117,1
1,72,0,240,0
1,74,46,0,0
1,74,49,360,2
1,72,113,480,2
1,72,0,120,0
1,71,49,0,0
1,60,0,117,2
1,80,118,30,3
1,69,0,120,0
1,61,53,0,1
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,56,65,0,2
1,72,85,3,3
1,72,98,118,3
1,56,0,116,2
1,82,0,180,2
1,64,127,117,3
1,68,127,20,3
1,67,0,120,0
1,76,0,0,0
1,61,47,240,1
1,72,70,40,3
1,67,0,26,1
1,73,0,0,1
1,72,50,180,1
1,72,0,120,0
1,69,105,3,2
1,69,0,1,1
1,71,105,60,2
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,28,1
1,65,50,0,1
1,58,0,3,2
1,55,54,27,3
1,66,44,0,0
1,63,44,192,2
1,81,0,4,2
1,66,34,60,2
1,71,50,0,0
1,71,0,3,1
1,74,70,240,2
1,63,80,60,2
1,60,83,240,3
1,72,0,180,0
1,71,47,0,0
1,71,39,60,1
1,69,50,0,0
1,81,72,360,3
1,71,46,0,0
1,71,0,240,0
1,72,115,0,1
1,69,35,480,3
1,76,46,0,0
1,76,0,120,0
1,73,49,0,1
1,74,0,120,0
1,78,47,40,2
1,75,78,117,3
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,64,0,1,2
1,67,85,180,2
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,72,46,0,2
1,71,104,120,1
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,127,120,1
1,67,67,0,0
1,76,0,120,0
1,90,114,192,3
1,78,0,120,0
1,73,101,0,2
1,79,0,120,0
1,67,48,20,2
1,72,47,0,0
1,75,23,3,3
1,71,50,30,0
1,71,0,240,0
1,69,109,0,1
