track,note,velocity,time,anomaly
1,51,29,0,0
1,48,40,0,3
1,58,26,0,0
1,53,77,11,3
1,59,27,11,2
1,54,0,160,0
1,59,33,0,0
1,59,0,160,0
1,62,55,11,3
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,63,71,160,2
1,59,29,0,0
1,48,32,160,2
1,53,29,0,0
1,53,0,74,1
1,58,32,0,0
1,58,0,160,0
1,47,28,0,1
1,50,0,160,0
1,69,59,149,3
1,47,0,160,1
1,62,57,0,2
1,51,0,160,0
1,53,30,149,2
1,53,20,64,3
1,57,97,64,3
1,54,0,6,1
1,59,37,0,0
1,59,0,160,0
1,50,88,86,3
1,62,49,160,2
1,59,36,0,0
1,59,38,160,1
1,50,117,0,1
1,50,0,90,1
1,59,36,0,0
1,70,52,480,3
1,53,33,0,0
1,53,0,160,0
1,58,38,0,0
1,58,0,160,0
1,50,34,0,0
1,55,21,11,3
1,58,32,0,0
1,58,56,64,2
1,51,37,0,0
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,67,84,0,2
1,54,0,160,0
1,59,44,0,0
1,59,0,160,0
1,51,41,0,0
1,51,64,11,2
1,55,119,480,3
1,60,43,160,1
1,53,48,0,0
1,40,0,45,2
1,60,89,0,1
1,57,67,90,3
1,56,45,0,0
1,56,79,160,1
1,63,49,6,0
1,60,28,11,3
1,57,44,5,0
1,61,39,149,0
1,57,0,11,0
1,61,0,149,0
1,54,42,0,0
1,66,23,68,3
1,74,92,68,3
1,61,0,160,0
1,58,38,0,0
1,58,0,160,0
1,63,49,0,0
1,63,0,160,0
1,54,45,0,0
1,54,0,160,0
1,64,49,0,0
1,64,0,160,0
1,57,54,0,0
1,57,0,160,0
1,59,114,86,3
1,69,54,45,3
1,60,75,0,1
1,60,0,160,0
1,66,127,0,1
1,63,45,45,3
1,61,43,0,0
1,66,35,68,3
1,65,40,0,0
1,65,0,160,0
1,58,121,68,2
1,58,0,160,0
1,65,42,0,0
1,70,20,74,3
1,64,44,0,1
1,61,0,160,0
1,60,77,0,2
1,66,0,68,1
1,58,52,0,0
1,58,0,160,0
1,66,54,0,0
1,66,0,160,0
1,56,56,0,1
1,57,0,160,0
1,66,50,0,0
1,54,0,160,1
1,60,47,0,0
1,60,0,160,0
1,65,48,0,0
1,65,0,68,1
1,57,45,0,0
1,69,56,68,3
1,65,45,5,1
1,66,0,6,2
