track,note,velocity,time,anomaly
1,64,19,240,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,67,52,0,3
1,84,23,300,2
1,77,41,240,3
1,52,80,720,3
1,64,19,60,1
1,76,51,240,3
1,72,72,540,3
1,64,0,0,0
1,77,52,120,3
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,70,65,360,2
1,71,23,0,0
1,74,65,180,3
1,64,55,0,1
1,64,19,360,0
1,71,23,0,0
1,71,79,300,2
1,64,0,0,0
1,64,29,120,0
1,75,0,960,2
1,77,19,180,2
1,71,99,180,2
1,71,0,960,1
1,64,0,300,1
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,67,0,0,1
1,64,62,360,1
1,60,88,720,3
1,60,47,540,3
1,63,42,0,2
1,64,29,120,0
1,58,48,960,3
1,59,57,180,3
1,71,23,0,0
1,71,67,0,2
1,64,58,360,2
1,64,19,360,0
1,66,75,300,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,58,94,900,3
1,71,0,120,0
1,64,0,0,0
1,64,66,540,2
1,58,46,960,3
1,59,52,120,2
1,64,40,0,1
1,59,89,0,3
1,71,70,0,1
1,71,0,120,0
1,64,0,300,1
1,77,88,180,3
1,66,23,0,1
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,27,120,1
1,67,65,900,3
1,70,75,720,3
1,58,39,60,3
1,70,0,0,1
1,64,56,480,2
1,71,23,0,0
1,71,0,480,1
1,64,22,0,1
1,64,19,360,0
1,71,84,0,1
1,71,0,480,1
1,64,0,0,0
1,71,79,900,2
1,64,84,480,2
1,64,0,240,0
1,71,0,0,0
1,83,46,720,3
1,64,18,0,0
1,64,0,240,0
1,71,30,0,1
1,72,22,240,1
1,75,18,0,1
1,64,73,60,2
1,71,0,0,0
1,59,114,120,1
1,59,66,180,2
1,71,34,120,0
1,64,28,0,0
1,64,0,360,1
1,59,0,180,2
1,75,100,360,2
1,71,29,0,0
1,74,47,720,3
1,64,21,540,2
1,63,82,180,3
1,71,29,0,0
1,60,0,120,1
1,52,0,180,2
1,71,113,240,3
1,70,0,60,0
1,75,51,0,0
1,69,0,120,1
1,75,97,300,1
1,63,0,60,1
1,85,100,60,3
1,80,0,120,0
1,68,38,300,0
1,68,80,60,1
1,72,95,180,3
1,57,101,480,3
1,70,0,60,0
1,85,0,480,2
1,75,51,960,1
1,75,0,0,1
1,63,31,60,0
1,62,0,360,2
1,68,66,300,2
1,74,0,60,2
1,68,38,60,0
1,68,75,60,1
1,72,112,360,3
1,61,23,0,3
1,69,66,120,3
1,70,0,60,0
1,88,55,60,2
1,75,45,120,1
1,87,45,300,1
1,69,55,900,3
1,92,109,300,3
1,75,42,480,3
1,68,47,300,0
1,68,20,0,2
1,73,57,180,1
1,63,93,480,2
1,73,60,240,2
1,68,49,0,0
1,63,59,720,3
1,63,0,0,0
1,62,84,180,3
1,66,62,60,0
1,66,48,900,2
1,61,33,720,2
1,64,99,960,3
1,68,46,300,1
1,68,0,960,0
1,63,0,0,0
1,59,37,120,1
1,59,0,120,0
1,71,34,120,0
1,66,28,0,0
1,66,0,120,0
1,74,39,360,3
1,59,85,0,2
1,66,24,0,0
1,65,29,0,1
1,70,26,60,3
1,66,0,0,0
1,60,72,120,3
1,59,24,360,0
1,72,49,720,3
1,66,29,0,1
1,71,29,720,2
1,53,56,900,3
1,47,23,540,3
1,59,24,360,0
1,55,76,180,3
1,71,29,0,0
1,71,0,60,1
1,71,0,900,2
1,56,34,960,3
1,71,29,360,0
1,64,60,120,3
1,54,86,720,3
1,54,0,720,2
1,61,0,0,0
1,74,0,0,1
1,64,24,360,0
1,66,24,960,1
1,82,97,900,3
1,71,0,540,1
1,66,0,0,0
1,64,0,0,0
1,58,86,540,3
1,53,79,240,3
1,77,29,0,1
1,59,0,120,1
1,66,0,0,0
1,51,22,720,3
1,71,29,360,0
1,63,24,0,0
1,66,24,0,0
1,60,69,360,3
1,63,0,0,0
1,71,0,0,0
1,49,88,960,3
1,66,60,0,1
1,71,29,0,0
1,71,0,720,1
