track,note,velocity,time,anomaly
1,72,60,120,1
1,78,20,360,3
1,73,55,0,0
1,73,0,0,1
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,63,150,0
1,80,25,360,3
1,80,69,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,78,78,60,3
1,70,60,0,0
1,82,60,480,2
1,72,59,0,0
1,72,0,480,0
1,69,86,0,2
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,74,720,2
1,78,51,480,2
1,73,0,120,0
1,72,59,0,0
1,72,0,120,0
1,72,60,120,0
1,71,43,0,3
1,60,114,720,3
1,73,0,120,0
1,75,60,0,0
1,75,25,240,2
1,74,83,0,3
1,75,26,360,2
1,75,64,150,0
1,70,0,90,1
1,80,66,150,0
1,85,0,90,1
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,79,59,720,3
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,73,91,0,1
1,73,0,180,0
1,67,59,60,0
1,67,73,240,1
1,70,50,0,0
1,82,0,180,1
1,68,98,60,1
1,55,58,0,3
1,83,84,720,3
1,72,0,120,0
1,73,121,0,1
1,72,69,480,3
1,75,60,0,0
1,75,0,90,0
1,64,104,60,3
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,68,87,150,2
1,80,0,90,0
1,78,61,120,2
1,75,0,720,0
1,78,106,0,2
1,73,0,120,0
1,78,107,240,3
1,72,0,120,0
1,59,102,0,2
1,70,22,480,1
1,72,59,0,0
1,72,37,480,1
1,75,59,0,0
1,69,0,240,1
1,73,51,80,1
1,73,0,240,1
1,75,75,0,1
1,75,0,60,0
1,73,51,0,0
1,73,67,120,1
1,72,59,0,0
1,84,54,480,3
1,78,109,0,2
1,72,0,120,0
1,73,55,0,0
1,73,0,0,1
1,75,60,0,0
1,75,0,90,0
1,80,117,90,3
1,87,44,0,3
1,75,61,150,0
1,75,0,90,0
1,80,127,60,2
1,93,72,480,3
1,75,61,150,0
1,75,0,150,1
1,73,57,0,0
1,67,21,480,3
1,67,101,720,3
1,72,49,120,1
1,70,60,0,0
1,81,56,360,3
1,73,51,0,0
1,74,0,480,2
1,67,59,60,0
1,67,0,120,1
1,64,50,90,2
1,70,0,180,0
1,68,60,60,0
1,71,42,240,3
1,75,53,240,0
1,62,30,150,3
1,74,59,0,1
1,78,69,80,3
1,75,56,0,0
1,75,74,240,1
1,74,126,60,2
1,79,0,180,1
1,83,59,60,0
1,72,50,80,3
1,82,59,0,0
1,82,28,720,2
1,79,53,360,1
1,92,0,120,2
1,75,53,0,0
1,75,0,240,0
1,71,85,0,2
1,71,28,60,3
1,75,53,0,0
1,75,0,60,0
1,68,61,80,2
1,78,31,0,3
1,72,55,0,0
1,72,24,90,2
1,71,55,0,0
1,71,0,180,0
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,80,35,480,3
1,75,127,480,2
1,75,0,0,1
1,72,53,0,0
1,77,38,180,3
1,69,127,80,3
1,57,49,360,3
1,72,53,0,0
1,72,0,60,0
1,70,61,0,0
1,70,0,240,0
1,68,53,0,0
1,68,62,360,2
1,67,53,0,0
1,67,29,180,1
1,71,59,720,2
1,80,51,360,3
1,75,59,0,0
1,76,64,240,2
1,72,53,0,0
1,72,0,240,0
1,69,110,0,2
1,68,0,180,0
1,75,59,60,0
1,88,0,240,1
1,74,59,0,0
1,74,0,240,0
1,71,126,240,3
1,65,63,240,2
1,80,53,0,0
1,80,0,240,0
1,74,50,0,0
1,85,25,180,3
1,75,59,0,0
1,75,0,240,0
1,72,49,720,2
1,77,0,480,1
1,75,67,0,1
1,75,0,80,0
1,79,47,0,1
1,79,65,60,3
1,72,59,0,1
1,75,0,90,0
1,74,90,60,3
1,75,0,90,0
1,74,59,150,0
1,74,0,240,0
1,77,48,0,0
1,77,0,240,0
1,74,51,180,2
1,80,0,240,0
1,62,68,60,3
1,74,0,240,0
1,77,53,0,0
1,89,0,240,1
1,75,47,0,0
1,75,0,120,0
1,72,60,360,0
1,60,23,360,3
1,79,118,360,3
1,84,49,60,3
1,75,60,80,1
1,78,28,90,2
1,80,81,480,3
1,75,0,240,1
1,75,63,0,1
1,75,0,80,1
1,80,66,240,1
1,80,0,720,1
1,75,61,150,0
1,75,0,720,0
1,74,57,0,1
1,73,0,120,0
1,72,54,120,1
1,72,0,120,0
1,70,60,0,0
1,71,43,720,3
1,70,53,60,0
1,70,0,240,0
1,75,127,360,3
1,72,0,180,0
1,72,53,60,0
1,73,52,180,2
1,75,59,60,0
1,75,39,480,2
1,79,77,60,3
1,73,0,60,0
1,80,46,720,2
1,88,25,720,3
1,70,125,360,3
1,73,0,120,0
1,72,59,120,1
1,73,0,150,2
1,60,60,0,1
1,72,0,120,0
1,70,122,180,3
1,73,62,120,1
1,87,60,0,1
1,72,74,60,3
1,75,57,150,0
1,75,0,90,0
1,78,85,90,3
1,69,39,90,2
1,80,66,150,0
1,79,75,360,3
1,69,108,240,3
1,63,0,120,2
1,73,57,80,1
1,73,0,120,0
1,72,54,0,0
1,61,49,360,3
1,70,113,0,1
1,70,0,120,0
1,73,43,0,0
1,60,66,720,3
1,70,55,0,0
1,70,0,120,0
1,84,99,0,2
1,73,44,80,2
1,67,59,0,0
1,80,0,120,1
1,70,50,120,0
1,70,0,180,0
1,68,60,720,1
1,68,0,480,0
1,75,53,240,0
1,75,0,120,1
1,72,127,240,3
1,77,0,240,0
1,72,80,720,3
1,75,0,240,0
1,74,56,0,0
1,74,0,180,0
1,83,59,60,0
1,83,0,240,0
1,87,87,90,3
1,93,57,240,2
1,79,53,0,0
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,59,59,0,1
1,78,0,180,1
1,75,53,0,0
1,75,0,60,0
1,68,61,0,1
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,71,55,0,0
1,74,30,90,3
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,84,46,360,3
1,75,53,0,0
1,74,0,90,2
1,72,53,0,0
1,72,0,240,0
1,68,79,360,2
1,68,0,180,0
1,72,53,0,0
1,69,74,240,3
1,70,61,0,0
1,58,0,60,2
1,68,53,0,0
1,68,0,240,0
1,56,53,0,1
1,54,76,240,3
1,64,124,150,3
1,77,0,240,0
1,75,59,0,0
1,87,0,120,2
1,72,53,0,0
1,85,0,240,1
1,63,53,0,1
1,74,20,480,3
1,88,127,120,3
1,75,0,240,0
1,61,103,240,3
1,74,0,240,0
1,65,81,480,3
1,80,69,240,2
1,80,53,0,0
1,80,0,240,0
1,74,50,0,0
1,74,0,720,1
1,75,59,0,0
1,75,0,240,0
1,77,49,0,0
1,71,47,80,2
1,62,93,720,3
1,75,0,60,1
1,69,104,240,3
1,74,0,80,0
1,75,59,0,0
1,75,0,90,0
1,75,96,60,2
1,63,38,150,3
1,74,59,150,0
1,74,0,240,0
1,77,48,0,0
1,65,0,150,2
1,80,51,0,0
1,86,0,240,1
1,74,43,720,1
1,74,0,240,0
1,77,53,0,0
1,72,0,150,2
1,75,88,0,1
1,81,20,150,3
1,71,60,480,2
1,75,36,720,3
1,73,126,0,1
1,74,64,150,3
1,75,110,720,2
1,63,0,90,1
1,75,61,150,0
1,75,0,90,0
1,64,127,90,3
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,0,1
1,70,118,480,2
1,70,0,150,1
1,57,53,60,1
1,70,0,240,0
1,60,59,0,1
1,72,0,180,0
1,72,53,60,0
1,72,0,180,0
1,75,59,80,1
1,78,0,240,1
1,73,51,0,0
1,73,28,60,1
1,72,109,0,2
1,75,0,60,0
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,69,51,240,2
1,72,60,0,0
1,72,0,120,0
1,74,117,0,2
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,75,57,150,0
1,75,0,90,0
1,81,113,150,2
1,75,0,90,0
1,80,66,150,0
1,80,0,120,1
1,75,61,150,0
1,75,0,720,0
1,61,77,0,2
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,107,0,1
1,70,0,120,0
1,73,43,0,0
1,85,0,120,1
1,67,55,0,1
1,70,0,120,0
1,73,117,0,1
1,78,0,80,2
1,54,82,720,3
1,56,26,120,2
1,65,80,180,3
1,81,59,480,3
1,74,60,90,2
1,68,0,240,1
1,60,57,240,0
1,60,0,120,0
1,56,99,90,3
1,66,51,480,3
1,63,57,0,0
1,63,0,90,0
1,63,57,150,0
1,63,0,90,0
1,51,120,90,3
1,63,0,90,0
1,68,65,150,0
1,68,0,90,0
1,57,57,150,1
1,76,33,180,3
1,72,59,720,1
1,72,0,240,0
1,70,70,0,0
1,70,37,240,1
1,74,62,0,1
1,72,35,120,3
1,67,68,0,1
1,79,0,240,0
1,67,63,0,0
1,67,0,240,0
1,73,127,0,2
1,70,32,240,1
1,68,59,0,0
1,68,0,240,0
1,65,59,240,0
1,53,0,240,1
1,72,127,80,3
1,67,70,120,2
1,70,62,0,0
1,70,27,90,2
1,75,127,80,3
1,77,61,90,3
1,57,127,240,3
1,63,0,180,0
1,63,72,60,0
1,63,0,240,0
1,50,88,720,3
1,62,0,240,0
1,70,59,240,0
1,64,38,720,3
1,68,93,0,1
1,63,36,0,3
1,70,63,0,0
1,69,0,120,1
1,67,70,0,0
1,67,0,120,0
1,70,121,720,2
1,70,20,120,1
1,65,70,0,0
1,65,0,240,0
1,63,100,150,3
1,73,0,240,1
1,75,81,0,0
1,63,0,240,1
1,77,77,0,0
1,77,22,240,1
1,79,82,0,0
1,79,0,240,0
1,70,75,0,0
1,59,32,0,3
1,68,97,480,2
1,55,0,120,1
1,58,127,90,3
1,70,0,120,0
1,67,70,0,0
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
