track,note,velocity,time,anomaly
1,69,77,960,0
1,66,68,480,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,66,0,0,0
1,74,71,0,0
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,82,52,240,2
1,66,0,0,0
1,78,98,60,2
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,90,0,0,2
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,74,70,0,0
1,74,0,240,0
1,66,62,0,0
1,74,74,0,0
1,74,0,160,0
1,76,70,0,0
1,76,0,160,0
1,74,70,0,0
1,74,0,160,0
1,66,0,0,0
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,71,0,240,0
1,66,0,0,0
1,73,73,0,0
1,64,44,480,0
1,69,53,0,0
1,69,0,240,1
1,64,0,0,0
1,67,57,0,0
1,69,68,0,0
1,69,0,480,0
1,67,0,0,0
1,73,0,0,0
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,74,71,0,0
1,66,60,0,0
1,74,0,240,0
1,76,71,0,0
1,76,0,240,0
1,66,0,0,0
1,78,118,960,2
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,91,127,240,3
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,74,70,0,0
1,74,0,160,0
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,59,0,0
1,71,70,0,0
1,71,0,240,0
1,69,70,0,0
1,69,0,240,0
1,67,0,0,0
1,74,73,0,0
1,66,53,480,0
1,66,0,480,0
1,66,47,0,0
1,74,0,480,0
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,66,0,0,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,60,0
1,78,57,160,3
1,79,0,60,0
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,67,34,0,0
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,240,0
1,74,39,0,0
1,74,0,240,0
1,66,34,0,0
1,74,40,0,0
1,74,0,160,0
1,76,39,0,0
1,76,0,160,0
1,74,39,0,0
1,74,0,160,0
1,66,0,0,0
1,66,32,0,0
1,73,39,0,0
1,73,0,240,0
1,71,39,0,0
1,71,0,240,0
1,66,0,0,0
1,73,40,0,0
1,64,24,480,0
1,69,29,0,0
1,69,0,480,0
1,64,0,480,1
1,67,31,0,0
1,69,37,0,0
1,69,0,480,0
1,67,79,240,2
1,73,0,0,0
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,78,33,0,1
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,67,34,0,0
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,67,34,0,0
1,73,40,0,0
1,73,0,160,0
1,74,39,0,0
1,74,0,160,0
1,73,39,0,0
1,73,0,160,0
1,67,0,0,0
1,67,32,0,0
1,71,39,0,0
1,71,0,240,0
1,69,71,960,2
1,69,0,240,0
1,72,0,0,1
1,74,40,0,0
1,66,29,480,0
1,66,0,480,0
1,66,37,0,0
1,66,0,480,0
1,74,0,0,0
1,64,73,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,66,78,240,3
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,77,122,60,3
1,61,51,0,3
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,77,42,240,3
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,127,0,1
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,69,70,0,0
1,69,0,240,0
1,61,62,0,0
1,69,74,0,0
1,69,0,160,0
1,71,70,0,0
1,71,0,160,0
1,69,70,0,0
1,69,0,160,0
1,61,0,0,0
1,67,95,960,3
1,68,70,0,0
1,68,0,240,0
1,66,70,0,0
1,66,0,240,0
1,61,0,0,0
1,68,73,0,0
1,59,44,480,0
1,64,53,0,0
1,58,0,240,2
1,59,0,0,0
1,62,57,0,0
1,64,68,0,0
1,64,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,84,60,0,3
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,74,73,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
