track,note,velocity,time,anomaly
1,62,74,0,0
1,56,127,480,3
1,61,56,720,1
1,63,64,720,2
1,57,81,480,2
1,67,57,60,2
1,54,0,2160,0
1,62,0,480,1
1,54,0,0,1
1,62,55,720,3
1,59,109,0,2
1,62,0,360,0
1,74,102,0,2
1,61,54,0,3
1,75,53,180,2
1,62,0,240,0
1,61,83,360,3
1,71,98,240,3
1,62,127,0,1
1,62,61,480,1
1,53,0,120,2
1,55,0,0,1
1,69,53,180,1
1,75,0,180,2
1,66,50,0,0
1,74,122,0,2
1,70,85,0,1
1,70,0,480,0
1,63,60,180,2
1,72,0,0,1
1,58,126,0,2
1,69,0,240,0
1,62,126,0,1
1,67,57,0,0
1,73,39,360,3
1,51,0,2160,2
1,67,53,2160,1
1,67,43,120,2
1,59,109,2160,3
1,51,53,0,1
1,62,0,360,0
1,60,72,2160,2
1,62,79,120,2
1,60,79,240,2
1,72,58,60,3
1,56,0,0,1
1,65,105,720,3
1,62,110,120,2
1,62,0,240,0
1,60,63,180,2
1,61,88,0,2
1,80,119,0,2
1,62,110,720,2
1,62,0,480,0
1,64,0,0,1
1,63,45,360,3
1,69,104,360,2
1,69,0,240,0
1,62,108,2160,3
1,77,119,120,3
1,57,127,0,2
1,64,27,180,3
1,78,41,720,3
1,52,0,0,1
1,72,71,0,2
1,69,0,240,0
1,73,77,60,3
1,67,127,0,1
1,67,0,480,0
1,62,79,180,2
1,67,78,180,2
1,72,33,360,3
1,58,107,240,2
1,62,53,0,0
1,62,41,360,1
1,58,0,0,0
1,58,53,0,0
1,62,53,0,0
1,62,0,2160,1
1,59,70,0,2
1,73,93,480,3
1,59,74,720,3
1,45,72,720,3
1,62,72,60,2
1,61,60,2160,2
1,62,60,60,2
1,59,64,240,3
1,61,46,60,3
1,78,91,0,2
1,65,0,240,0
1,69,89,2160,3
1,66,58,2160,2
1,65,0,0,1
1,57,0,0,0
1,62,57,0,0
1,65,74,480,3
1,53,109,0,1
1,47,95,120,3
