track,note,velocity,time,anomaly
1,72,96,2,0
1,63,80,118,0
1,72,0,22,0
1,75,100,97,2
1,63,0,21,0
1,60,77,99,1
1,62,71,100,2
1,60,80,103,0
1,63,0,17,0
1,63,106,102,1
1,60,0,21,0
1,62,76,99,0
1,63,0,20,0
1,63,76,97,0
1,62,0,97,1
1,66,70,97,2
1,72,96,4,0
1,63,80,119,0
1,78,0,21,1
1,68,101,25,3
1,63,0,21,0
1,63,120,2,2
1,49,0,22,1
1,60,80,97,0
1,63,0,21,0
1,63,78,99,0
1,60,0,20,0
1,75,127,25,3
1,63,0,18,0
1,63,77,100,0
1,51,0,22,1
1,62,63,116,3
1,68,96,0,0
1,65,80,125,0
1,68,0,15,0
1,64,76,102,0
1,65,0,23,0
1,65,76,95,0
1,61,51,22,2
1,60,80,98,0
1,65,0,20,0
1,65,108,121,2
1,60,0,20,0
1,51,76,21,2
1,65,0,18,0
1,65,76,103,0
1,64,0,19,0
1,54,42,101,2
1,73,96,0,1
1,71,13,24,3
1,68,0,20,0
1,64,77,100,0
1,65,0,20,0
1,65,77,121,1
1,67,0,5,2
1,49,19,5,3
1,65,0,17,0
1,65,76,102,0
1,63,0,21,1
1,70,127,115,3
1,65,0,20,0
1,65,76,98,0
1,64,0,22,0
1,65,0,98,0
1,71,96,3,0
1,65,80,121,0
1,71,0,19,0
1,63,76,101,0
1,65,0,20,0
1,65,75,99,0
1,68,63,22,3
1,62,80,97,0
1,65,0,22,0
1,65,97,100,2
1,62,0,16,0
1,50,104,117,3
1,65,0,21,0
1,65,76,100,0
1,63,0,19,0
1,76,64,1,3
1,77,63,100,3
1,65,80,118,0
1,71,0,22,0
1,63,76,95,0
1,77,59,97,3
1,65,80,99,0
1,63,0,18,0
1,62,80,101,0
1,65,0,21,0
1,66,127,100,3
1,62,23,121,2
1,63,77,100,0
1,65,0,24,0
1,65,77,99,0
1,63,0,17,0
1,65,0,103,0
1,72,96,1,0
1,67,49,120,1
1,67,0,20,1
1,62,106,17,3
1,67,0,20,0
1,67,96,98,1
1,60,41,22,2
1,51,16,97,2
1,64,0,18,2
1,67,127,98,1
1,63,0,21,0
1,65,76,99,0
1,67,78,20,1
1,67,76,104,0
1,65,0,16,0
1,84,59,19,3
1,78,0,5,1
1,70,80,117,1
1,83,65,22,3
1,65,75,22,1
1,70,0,22,1
1,80,75,4,2
1,68,80,19,3
1,63,80,100,0
1,67,0,121,1
1,67,76,96,0
1,57,40,97,3
1,53,127,105,2
1,67,0,15,0
1,67,76,101,0
1,59,0,24,1
1,62,68,24,3
1,75,96,0,0
1,68,80,101,1
1,75,0,18,0
1,67,76,103,0
1,68,37,18,2
1,65,76,102,1
1,67,0,19,0
1,63,80,100,0
1,68,0,21,0
1,68,75,97,0
1,62,67,3,3
1,67,75,97,0
1,68,0,21,0
1,79,98,23,3
1,54,36,97,3
1,75,26,101,1
1,71,77,97,3
1,71,36,104,3
1,76,75,20,2
1,72,107,105,3
1,68,0,17,0
1,68,109,105,2
1,67,0,21,0
1,63,45,3,2
1,68,0,24,0
1,68,75,99,0
1,63,0,17,0
1,67,127,120,2
1,68,0,21,0
1,68,76,101,0
1,62,52,120,3
1,74,96,101,0
1,68,0,1,0
1,63,80,119,1
1,74,0,20,0
1,51,127,104,3
1,66,0,21,0
1,66,76,97,0
1,64,0,22,0
1,62,80,99,0
1,66,0,19,0
1,66,76,102,0
1,67,36,15,3
1,64,76,103,0
1,66,0,18,0
1,66,121,96,2
1,64,0,21,0
1,61,33,95,3
1,74,96,2,0
1,66,80,119,0
1,74,0,21,0
1,64,75,23,1
1,78,25,98,3
1,66,75,97,0
1,64,0,21,0
1,62,80,101,0
1,66,0,16,1
1,66,76,101,0
1,62,0,21,0
1,59,77,97,1
1,61,59,98,3
1,66,77,102,0
1,64,0,16,0
1,80,27,125,3
1,54,44,100,3
1,67,80,116,0
1,69,0,23,1
1,66,75,2,1
1,67,0,15,0
1,54,75,22,2
1,66,0,25,0
1,62,80,100,0
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,119,1
1,67,0,23,0
1,67,75,98,0
1,66,0,19,0
1,74,96,99,0
1,67,0,2,0
1,62,6,21,3
1,74,0,15,0
1,66,76,104,0
1,68,25,2,3
1,80,77,95,1
1,71,75,121,3
1,62,80,101,0
1,72,0,15,1
1,72,120,102,3
1,56,29,104,3
1,78,127,1,3
1,67,0,21,0
1,67,127,17,2
1,66,0,22,0
1,67,0,98,0
1,72,48,0,1
1,64,4,0,2
1,61,25,5,3
1,62,76,101,0
1,70,0,22,1
1,64,76,96,0
1,62,0,22,0
1,60,80,101,0
1,64,0,17,0
1,64,76,104,0
1,60,75,20,2
1,62,76,116,1
1,64,0,22,0
1,61,119,97,2
1,62,27,100,2
1,64,0,99,0
1,69,70,99,3
1,64,80,121,0
1,72,0,19,0
1,62,76,101,0
1,64,0,20,0
1,64,76,100,0
1,63,59,2,3
1,55,80,98,1
1,77,29,17,3
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,64,47,22,2
1,64,75,105,0
1,68,69,103,3
1,72,96,98,0
1,61,0,5,1
1,65,56,118,1
1,72,0,17,0
1,64,76,103,0
1,65,0,20,0
1,65,76,99,0
1,64,0,21,0
1,66,80,17,2
1,78,48,20,3
1,60,126,2,3
1,60,0,15,0
1,75,103,98,3
1,65,0,20,0
1,65,74,98,0
1,64,0,22,0
1,72,96,97,0
1,59,57,96,3
1,65,80,119,0
1,72,0,20,0
1,67,114,100,2
1,65,0,20,0
1,53,108,100,3
1,64,77,105,2
1,60,80,99,0
1,65,0,118,1
1,65,123,105,2
1,63,0,19,1
1,64,75,100,0
1,65,0,21,0
1,65,75,103,0
1,64,0,16,0
1,76,96,100,1
1,77,60,116,3
1,68,47,119,2
1,70,0,17,0
1,63,76,102,0
1,77,72,21,2
1,65,76,97,0
1,63,0,22,0
1,62,115,101,1
1,65,0,17,0
1,65,75,104,0
1,62,0,19,0
1,63,74,24,1
1,65,40,105,2
1,65,74,98,0
1,63,0,19,0
1,65,0,101,0
1,70,94,2,0
1,70,127,115,2
1,59,0,25,1
1,63,74,100,0
1,65,0,15,0
1,65,74,103,0
1,63,0,22,0
1,62,77,95,0
1,60,20,23,2
1,71,76,100,1
1,62,0,17,0
1,63,73,101,0
1,65,0,22,0
1,65,72,102,0
1,63,0,16,0
1,70,91,102,0
1,65,0,2,0
1,67,76,118,0
1,70,0,16,1
1,65,127,18,2
1,67,28,19,2
1,67,72,99,1
1,65,0,16,0
1,52,127,99,2
1,70,0,97,2
1,54,72,20,2
1,63,69,95,2
1,65,72,104,0
1,67,0,16,0
1,67,71,104,1
1,52,40,23,2
1,68,0,1,2
1,71,89,120,2
1,67,74,116,0
1,70,0,24,0
1,65,69,116,1
1,67,0,19,0
1,67,69,99,0
1,65,0,22,0
1,63,73,102,0
1,67,0,16,0
1,67,68,105,0
1,63,0,19,0
1,65,68,100,0
1,80,0,21,1
1,67,101,15,2
1,70,0,4,2
1,67,0,99,0
1,62,86,123,2
1,64,127,5,3
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,67,68,99,0
1,65,0,20,0
1,63,71,100,0
1,67,0,20,0
1,56,127,101,3
1,63,0,16,0
1,52,120,18,3
1,67,0,19,0
1,67,66,97,0
1,65,0,24,0
1,68,84,95,0
1,67,0,1,0
1,67,70,122,0
1,68,0,17,0
1,65,114,100,1
1,64,52,118,3
1,67,65,97,0
1,65,0,2,1
1,63,69,102,0
1,67,0,18,0
1,67,100,25,2
1,63,33,116,2
1,65,63,102,0
1,67,0,20,0
1,67,63,99,0
1,71,66,102,3
1,68,81,96,0
1,67,0,99,1
1,62,68,119,0
1,68,0,18,0
1,73,127,101,2
1,62,0,21,0
1,62,127,102,1
1,60,0,17,0
1,63,67,100,1
1,62,0,23,0
1,75,127,22,3
1,58,0,19,0
1,60,61,100,0
1,75,28,21,2
1,62,61,101,0
1,60,0,118,1
1,62,0,102,0
1,68,79,0,0
1,62,60,120,0
1,68,0,20,0
1,60,57,97,0
1,62,0,23,0
1,62,57,100,0
1,72,38,3,3
1,63,93,120,3
1,62,0,18,0
1,62,54,101,0
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,62,55,97,0
1,60,0,24,0
1,51,66,4,3
1,67,76,1,0
1,58,58,119,0
1,67,0,21,0
1,56,54,17,1
1,58,0,120,1
1,58,54,101,0
1,67,0,98,2
1,63,64,100,0
1,58,75,17,1
1,58,54,98,0
1,63,0,25,0
1,56,54,98,0
1,58,0,17,0
1,58,54,100,0
1,56,0,23,0
1,52,25,102,3
1,67,76,2,0
1,58,57,123,0
1,67,27,17,1
1,56,53,98,0
1,58,0,25,0
1,58,53,100,0
1,62,46,15,2
1,63,57,101,0
1,58,0,24,0
1,58,53,96,0
1,63,0,20,0
1,61,53,20,2
1,58,33,17,1
1,63,53,101,1
1,57,37,22,2
1,65,76,97,0
1,47,0,1,1
1,60,58,121,0
1,65,0,18,0
1,58,106,22,2
1,60,0,20,0
1,60,53,99,0
1,58,0,21,0
1,57,103,97,2
1,59,73,115,3
1,61,122,18,3
1,57,0,19,0
1,58,53,101,0
1,72,59,20,2
1,60,53,102,0
1,58,0,18,0
1,65,76,101,0
1,60,0,1,0
1,60,59,118,0
1,76,36,21,2
1,58,54,100,0
1,60,0,19,0
1,60,54,100,0
1,58,0,21,0
1,57,59,98,0
1,60,42,102,2
1,60,54,98,0
1,57,0,21,0
1,58,83,102,1
1,60,74,17,1
1,60,53,102,0
1,58,0,21,0
1,60,0,99,0
1,65,76,2,0
1,49,60,16,2
1,78,49,97,3
1,60,55,96,0
1,73,0,20,1
1,62,55,102,0
1,60,0,18,0
1,58,97,98,3
1,62,0,19,0
1,62,55,100,0
1,59,0,95,1
1,60,87,98,1
1,50,0,118,2
1,75,127,116,3
1,59,60,116,3
1,65,76,98,0
1,50,0,122,2
1,62,60,122,0
1,65,0,18,1
1,60,56,103,0
