track,note,velocity,time,anomaly
1,76,45,960,0
1,82,44,475,3
1,77,46,0,0
1,77,0,360,0
1,63,45,720,2
1,76,0,120,0
1,86,80,480,3
1,74,41,960,2
1,77,48,480,1
1,77,0,476,0
1,77,47,120,1
1,77,0,960,0
1,70,43,0,1
1,76,0,480,0
1,69,42,0,1
1,86,59,4,3
1,76,43,0,0
1,76,43,0,2
1,74,44,0,0
1,62,39,5,3
1,86,76,0,2
1,73,0,120,1
1,77,98,4,3
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,50,0,0
1,70,0,160,2
1,71,118,160,2
1,70,0,476,2
1,74,106,0,1
1,74,0,960,0
1,71,116,240,3
1,72,0,480,0
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,76,64,960,3
1,69,57,6,1
1,69,62,476,2
1,68,63,0,0
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,84,70,120,2
1,84,0,80,2
1,89,111,476,3
1,70,0,960,1
1,71,76,0,0
1,71,0,240,0
1,78,127,120,3
1,67,0,240,0
1,61,127,360,3
1,64,0,240,0
1,71,71,0,0
1,71,38,475,2
1,62,127,0,2
1,74,63,114,3
1,61,122,480,3
1,51,66,120,3
1,76,45,0,0
1,76,0,5,1
1,77,46,0,0
1,77,0,360,0
1,76,73,0,1
1,75,68,240,3
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,474,0
1,74,47,474,2
1,77,40,960,1
1,76,97,0,1
1,65,53,476,3
1,87,42,0,1
1,74,0,80,0
1,81,43,0,1
1,73,34,6,3
1,74,44,0,0
1,74,0,80,0
1,79,105,476,3
1,73,0,240,0
1,74,47,0,0
1,74,54,240,1
1,88,67,0,2
1,75,32,240,1
1,76,47,480,1
1,76,0,480,1
1,71,110,114,2
1,71,0,114,0
1,66,92,114,3
1,77,77,6,3
1,74,51,480,1
1,74,0,960,0
1,72,45,0,0
1,72,80,480,1
1,69,115,960,2
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,70,57,475,3
1,68,108,4,3
1,67,35,480,1
1,66,123,0,2
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,63,74,160,3
1,74,0,240,1
1,69,48,480,0
1,69,0,360,0
1,71,102,6,3
1,68,0,120,0
1,75,40,240,2
1,65,48,0,1
1,75,26,480,2
1,62,63,0,1
1,71,45,0,1
1,57,38,5,2
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,64,105,4,3
1,65,0,480,1
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,72,46,0,1
1,88,28,474,3
1,70,45,480,2
1,76,0,120,0
1,74,118,5,2
1,74,0,480,0
1,77,48,0,0
1,89,0,5,2
1,77,47,0,0
1,74,29,114,3
1,79,43,0,1
1,71,0,480,1
1,74,42,0,0
1,73,0,475,2
1,87,43,0,1
1,76,0,80,0
1,74,44,0,0
1,73,54,160,3
1,73,45,0,0
1,73,0,475,1
1,62,47,0,1
1,74,0,240,0
1,75,45,0,0
1,86,0,240,1
1,76,53,0,0
1,76,0,240,0
1,71,48,0,0
1,71,0,240,0
1,75,58,476,2
1,74,0,960,0
1,71,125,0,2
1,71,0,480,1
1,69,62,0,0
1,68,61,6,3
1,71,57,0,0
1,71,0,160,0
1,63,57,80,2
1,69,0,480,1
1,74,63,0,1
1,68,0,240,0
1,69,67,240,0
1,75,29,240,2
1,71,70,240,0
1,71,45,480,2
1,76,72,240,0
1,75,31,4,3
1,71,76,0,0
1,84,40,480,3
1,66,73,6,2
1,80,0,240,1
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,960,1
1,63,117,476,2
1,68,0,480,1
1,64,76,0,0
1,77,0,960,1
1,89,73,960,3
1,76,0,480,0
1,77,112,0,1
1,77,0,476,1
1,81,77,4,3
1,76,0,120,0
1,74,115,360,2
1,74,0,480,0
1,77,48,0,0
1,76,0,480,1
1,77,47,0,0
1,77,0,960,0
1,75,43,0,1
1,76,0,480,0
1,61,87,4,3
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,109,474,2
1,70,33,240,2
1,65,107,475,3
1,76,0,240,0
1,71,66,240,2
1,71,0,114,0
1,77,97,480,3
1,71,0,120,0
1,74,46,0,0
1,74,0,960,0
1,66,45,720,2
1,72,0,480,0
1,69,46,0,0
1,56,70,160,2
1,70,43,0,0
1,70,21,120,2
1,69,43,0,0
1,69,75,160,1
1,56,47,480,2
1,67,0,480,0
1,69,101,0,1
1,56,68,720,3
1,59,127,240,3
1,70,0,480,0
1,74,59,0,0
1,74,0,480,0
1,69,48,480,0
1,74,51,5,3
1,65,80,120,3
1,68,0,120,0
1,62,40,0,0
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,74,45,240,2
1,62,101,0,1
1,59,43,360,3
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,50,480,1
1,71,51,0,0
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,74,53,0,0
1,74,48,240,1
1,75,123,360,2
1,75,0,475,0
1,80,116,160,3
1,74,61,160,3
1,80,55,0,1
1,77,25,960,2
1,75,62,0,0
1,75,0,160,1
