track,note,velocity,time,anomaly
1,68,0,240,0
1,72,37,0,0
1,72,0,240,0
1,68,33,0,0
1,68,26,6240,2
1,75,88,240,3
1,63,0,238,1
1,64,72,240,1
1,64,0,240,0
1,76,32,30,2
1,81,25,237,3
1,72,30,0,0
1,67,0,120,2
1,70,28,0,0
1,70,0,240,0
1,64,28,0,0
1,70,0,240,1
1,64,32,240,0
1,51,49,480,3
1,70,37,0,0
1,70,0,240,0
1,84,86,242,3
1,59,47,28,3
1,70,32,0,0
1,70,0,240,0
1,64,61,0,1
1,64,0,240,0
1,63,98,240,1
1,63,0,240,0
1,69,45,242,1
1,69,36,226,2
1,77,112,212,3
1,72,24,243,2
1,75,93,28,3
1,81,0,240,1
1,63,92,242,2
1,63,0,240,0
1,76,123,240,2
1,63,0,240,0
1,69,77,30,2
1,66,37,212,3
1,72,50,0,0
1,67,0,240,1
1,69,47,0,0
1,69,0,240,0
1,51,94,240,3
1,63,0,240,0
1,49,62,242,3
1,62,53,240,1
1,55,73,0,2
1,68,0,240,0
1,72,42,0,1
1,77,0,720,1
1,72,116,226,2
1,72,0,240,0
1,68,39,0,0
1,79,28,0,3
1,50,81,242,3
1,69,50,240,2
1,58,111,120,2
1,53,0,240,1
1,54,37,30,2
1,65,0,6240,1
1,56,57,0,2
1,62,0,240,0
1,58,33,0,0
1,58,0,240,0
1,64,81,240,2
1,58,0,240,0
1,61,45,480,1
1,55,32,240,2
1,67,38,0,0
1,61,37,243,3
1,63,34,0,0
1,63,0,240,0
1,50,79,210,3
1,61,63,14,2
1,61,38,240,0
1,73,49,240,2
1,63,43,0,0
1,50,43,480,3
1,67,38,0,0
1,67,0,30,1
1,63,33,0,0
1,60,47,240,2
1,50,80,0,2
1,61,0,240,0
1,59,38,720,2
1,60,0,240,0
1,74,43,210,2
1,63,0,240,0
1,68,38,0,0
1,68,0,240,0
1,63,74,240,2
1,63,0,240,0
1,60,34,0,0
1,60,0,14,1
1,60,38,240,0
1,60,53,240,1
1,56,101,237,3
1,68,64,28,2
1,63,38,720,1
1,63,0,240,0
1,60,38,0,0
1,60,44,240,1
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,61,0,240,0
1,80,40,0,1
1,79,27,240,2
1,64,38,0,0
1,64,35,120,2
1,49,96,120,3
1,61,70,480,2
1,61,40,480,0
1,61,0,240,0
1,68,45,0,0
1,68,0,240,0
1,64,42,0,0
1,64,47,240,1
1,49,118,28,3
1,61,30,240,1
1,63,40,480,0
1,57,26,28,3
1,72,96,0,1
1,69,26,240,2
1,56,42,30,2
1,74,77,242,3
1,52,38,0,1
1,63,54,30,2
1,60,38,0,0
1,60,38,240,1
1,58,69,240,2
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,80,83,210,3
1,80,0,240,1
1,63,42,0,0
1,57,24,28,3
1,73,46,6240,2
1,60,0,120,1
1,65,43,480,1
1,65,0,240,0
1,72,46,0,0
1,73,49,240,2
1,68,39,0,0
1,68,20,720,2
1,65,40,0,0
1,64,21,240,2
1,65,124,6240,2
1,65,53,240,1
1,71,110,0,2
1,72,0,240,0
1,68,47,30,1
1,56,70,120,3
1,65,47,0,0
1,64,0,240,1
1,67,50,480,0
1,67,0,240,0
1,59,113,210,3
1,73,44,14,3
1,76,52,0,0
1,75,0,212,2
1,84,49,0,1
1,84,23,14,3
1,67,49,0,0
1,67,0,6240,1
1,67,50,240,0
1,56,33,242,3
1,85,92,212,3
1,73,0,243,2
1,70,52,6240,2
1,76,0,240,0
1,61,49,0,1
1,69,0,240,1
1,62,106,6240,3
1,67,0,720,1
1,56,74,28,3
1,69,0,240,0
1,72,45,0,0
1,72,0,240,0
1,76,38,243,1
1,76,0,240,0
1,72,33,0,0
1,61,64,212,3
1,69,33,0,0
1,63,78,238,3
1,69,72,30,2
1,81,71,240,2
1,85,80,120,3
1,72,0,240,0
1,76,99,30,2
1,76,32,30,2
1,72,60,0,1
1,72,0,240,0
1,74,32,0,1
1,82,0,226,2
1,68,33,240,0
1,69,67,212,3
1,82,95,0,2
1,71,0,240,0
1,76,96,0,1
1,76,0,240,0
1,74,32,30,2
1,71,0,240,0
1,56,92,30,3
1,68,0,240,0
1,58,98,720,3
1,61,24,240,2
1,57,37,0,1
1,68,0,480,1
1,58,60,0,2
1,71,26,480,2
1,68,31,0,0
1,68,0,240,0
1,64,27,240,1
1,75,26,243,3
1,65,26,237,2
1,64,0,240,0
1,69,95,14,3
1,68,0,240,0
1,70,31,0,1
1,68,38,238,3
1,68,30,0,0
1,68,0,240,0
1,64,103,0,1
1,51,0,237,2
1,56,100,720,3
1,58,81,480,3
1,64,44,240,1
1,57,64,238,3
1,62,21,720,3
1,67,98,6240,3
1,61,0,210,0
1,64,0,30,0
1,61,29,0,0
1,61,0,6240,1
1,66,31,240,1
1,66,63,243,3
1,66,113,120,3
1,62,80,226,3
1,70,100,0,1
1,70,0,240,0
1,64,31,120,2
1,61,76,242,3
1,75,31,242,2
1,63,80,240,1
1,61,75,237,3
1,64,0,240,0
1,81,111,0,2
1,55,0,240,1
1,73,32,0,0
1,73,64,240,1
1,68,29,0,0
1,68,0,243,1
1,77,105,0,2
1,65,41,120,3
1,63,31,240,0
1,63,51,212,2
1,67,38,0,0
1,67,0,240,0
1,70,33,0,0
1,76,0,240,1
1,67,30,0,0
1,79,49,6240,3
1,63,30,0,0
1,66,20,120,3
1,77,72,30,3
1,67,0,240,1
1,79,111,240,3
1,68,0,240,0
1,78,99,720,3
1,73,0,240,0
1,57,31,0,1
1,68,58,210,2
1,53,31,720,2
1,64,0,240,0
1,63,31,240,0
1,68,72,210,3
1,67,39,0,0
1,67,0,243,1
1,64,34,226,2
1,70,0,240,0
1,67,32,120,1
1,67,0,240,0
1,58,97,0,2
1,62,20,242,3
1,68,36,240,0
1,68,0,240,0
1,70,70,0,1
1,73,0,240,1
1,64,108,6240,3
1,82,62,212,3
1,70,38,0,0
1,70,0,240,0
1,68,41,0,0
1,67,0,240,1
1,68,37,6240,0
1,59,71,226,3
1,64,0,120,0
1,74,43,212,3
1,50,98,28,3
1,56,95,0,2
1,62,72,237,3
1,63,50,242,2
1,68,117,0,1
1,73,40,0,0
1,73,0,120,0
1,68,0,0,0
1,80,42,226,2
1,70,42,0,0
1,71,0,6240,2
1,67,0,0,0
1,73,97,242,2
1,76,43,0,0
1,79,0,120,1
1,73,71,0,1
1,70,45,0,0
1,75,45,0,0
1,78,30,120,2
1,70,0,0,0
1,76,86,30,2
1,80,46,0,0
1,75,67,226,3
1,76,0,0,0
1,86,96,238,3
1,79,48,0,0
1,79,0,30,1
1,78,77,0,2
1,90,49,0,1
1,80,49,0,0
1,80,0,120,0
1,97,0,0,1
1,79,51,720,1
1,76,51,242,2
1,82,0,120,0
1,79,0,0,0
1,85,121,0,1
1,88,52,0,0
1,88,0,120,0
1,84,0,0,1
1,82,54,210,1
1,87,115,210,2
1,93,39,120,2
1,82,0,0,0
1,88,55,0,0
1,92,55,0,0
1,89,22,212,3
1,88,0,0,0
1,87,57,0,0
1,91,119,0,1
1,80,0,237,2
1,87,0,28,1
1,87,58,0,1
1,97,58,0,0
1,98,43,30,3
1,92,0,0,0
1,99,126,28,3
1,91,60,0,0
1,91,20,210,2
1,94,0,0,0
1,97,61,238,1
1,101,118,6240,3
1,101,78,720,3
1,97,54,226,2
