track,note,velocity,time,anomaly
1,65,64,16262,0
1,77,64,0,0
1,77,0,120,0
1,65,0,0,0
1,68,65,120,0
1,80,65,0,0
1,80,0,120,0
1,68,0,0,0
1,81,66,120,0
1,69,66,0,0
1,69,0,120,0
1,81,0,0,0
1,82,67,120,0
1,70,67,0,0
1,70,0,120,0
1,82,0,0,0
1,85,68,120,0
1,73,68,0,0
1,73,0,120,0
1,85,0,0,0
1,74,69,120,0
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,87,71,120,0
1,75,71,720,1
1,75,0,120,0
1,87,0,0,0
1,88,72,120,0
1,76,72,0,0
1,76,69,720,2
1,88,0,0,0
1,89,73,120,0
1,77,73,0,0
1,77,0,120,0
1,89,0,0,0
1,92,74,120,0
1,80,74,0,0
1,80,0,120,0
1,92,63,0,1
1,93,75,120,0
1,81,75,0,0
1,81,0,120,0
1,88,41,2160,3
1,94,76,120,0
1,82,76,0,0
1,82,0,120,0
1,94,0,0,0
1,97,77,120,0
1,85,77,0,0
1,85,0,120,0
1,97,0,0,0
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,86,0,0,0
1,87,80,120,0
1,99,80,0,0
1,99,0,120,0
1,87,0,0,0
1,88,81,120,0
1,100,81,0,0
1,100,0,120,0
1,94,55,0,2
1,89,82,120,0
1,101,82,0,0
1,101,0,120,0
1,89,0,0,0
1,68,82,2160,0
1,56,69,0,0
1,59,69,0,0
1,62,69,0,0
1,62,0,240,0
1,68,0,0,0
1,56,0,0,0
1,59,0,0,0
1,69,90,240,0
1,57,76,0,0
1,60,76,0,0
1,60,0,240,0
1,57,0,0,0
1,69,0,0,0
1,68,83,240,0
1,56,124,2160,2
1,56,0,120,0
1,68,0,0,0
1,66,122,16262,3
1,59,64,0,0
1,59,0,120,0
1,71,0,0,0
1,69,84,120,0
1,57,71,0,0
1,61,71,0,0
1,61,58,240,1
1,57,0,0,0
1,69,0,0,0
1,68,81,240,0
1,56,68,0,0
1,56,0,240,0
1,68,0,0,0
1,71,75,0,0
1,59,63,0,0
1,59,0,120,0
1,58,47,120,3
1,63,71,120,0
1,69,84,0,0
1,57,71,0,0
1,57,0,120,0
1,69,0,0,0
1,63,0,0,0
1,71,105,720,3
1,56,63,0,0
1,56,0,120,0
1,68,0,0,0
1,63,70,360,0
1,69,83,0,0
1,57,70,0,0
1,57,0,960,0
1,69,0,0,0
1,63,0,0,0
1,66,70,0,0
1,69,70,0,0
1,57,59,0,0
1,61,59,0,0
1,61,0,240,0
1,66,0,0,0
1,69,0,0,0
1,57,0,0,0
1,68,65,0,0
1,56,55,0,0
1,56,55,48,2
1,68,0,0,0
1,69,71,0,0
1,57,60,0,0
1,57,0,240,0
1,69,0,0,0
1,71,77,0,0
1,59,65,0,0
1,59,0,240,0
1,71,0,0,0
1,72,81,0,0
1,60,68,0,0
1,63,68,0,0
1,66,68,0,0
1,66,0,960,0
1,72,0,0,0
1,60,0,0,0
1,50,0,0,1
1,72,75,0,0
1,60,63,0,0
1,63,63,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,71,72,0,0
1,59,61,0,0
1,59,0,240,0
1,71,0,0,0
1,69,73,0,0
1,57,62,0,0
1,57,0,240,0
1,63,33,360,3
1,68,75,0,0
1,56,63,0,0
1,57,0,192,2
1,68,0,0,0
1,69,83,0,0
1,63,70,0,0
1,57,70,0,0
1,57,0,720,0
1,63,0,0,0
1,69,0,0,0
1,72,71,0,0
1,60,59,0,0
1,60,0,120,0
1,67,34,16262,3
1,58,18,960,3
1,59,71,0,0
1,59,0,240,0
1,71,0,0,0
1,69,71,0,0
1,57,59,0,0
1,57,0,192,0
1,69,0,0,0
1,67,71,48,0
1,55,59,0,0
1,55,0,120,0
1,67,33,0,1
1,71,71,120,0
1,59,59,0,0
1,59,0,120,0
1,71,0,0,0
1,69,85,120,0
1,57,71,0,0
1,57,0,240,0
1,69,0,0,0
1,67,72,0,0
1,55,60,0,0
1,55,0,192,0
1,67,0,0,0
1,65,72,48,0
1,53,60,0,0
1,53,0,120,0
1,65,0,0,0
1,69,73,120,0
1,57,61,0,0
1,57,0,120,0
1,69,0,0,0
1,67,89,120,0
1,55,75,0,0
1,55,0,240,0
1,67,0,0,0
1,65,73,0,0
1,53,61,0,0
1,53,0,192,0
1,60,0,2160,2
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,67,73,120,0
1,55,61,0,0
1,55,0,120,0
1,67,0,0,0
1,65,90,120,0
1,53,76,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,63,73,48,0
1,51,61,0,0
1,51,0,120,0
1,63,0,0,0
1,65,73,120,0
1,53,61,0,0
1,53,0,120,0
1,65,0,0,0
1,65,89,120,0
1,53,75,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,73,120,0
1,51,61,0,0
1,51,0,120,0
1,63,0,0,0
1,65,92,120,0
1,53,77,0,0
1,53,0,240,0
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,73,120,0
1,62,113,960,3
1,51,0,120,0
1,63,0,0,0
1,64,89,120,0
1,52,75,0,0
1,52,0,960,0
1,64,0,0,0
1,76,86,0,0
1,71,72,0,0
1,68,72,0,0
1,64,72,0,0
1,64,0,240,0
1,76,0,0,0
1,71,0,0,0
1,68,0,0,0
1,76,78,240,0
1,76,0,160,0
1,78,81,0,0
1,78,0,160,0
1,80,84,0,0
1,80,0,160,0
1,81,94,0,0
1,69,79,0,0
1,69,0,240,0
1,81,0,0,0
1,71,66,240,0
1,80,77,0,0
1,68,66,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,59,120,0
1,83,71,0,0
1,71,59,0,0
1,71,0,120,0
1,83,21,0,1
1,74,0,0,0
1,81,88,120,0
1,69,74,0,0
1,72,74,0,0
1,72,0,240,0
1,69,0,0,0
1,81,0,0,0
1,71,64,240,0
1,80,75,16262,1
1,68,64,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,58,120,0
1,83,70,0,0
1,71,58,0,0
1,71,29,120,1
1,83,0,0,0
1,74,0,0,0
1,72,74,120,0
1,81,88,0,0
1,69,74,0,0
1,69,0,120,0
1,81,0,0,0
1,72,0,0,0
1,71,60,360,0
1,80,73,0,0
1,68,60,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,72,73,360,0
1,81,87,0,0
1,69,73,0,0
1,69,0,960,0
1,81,0,0,0
1,72,0,0,0
1,89,70,0,0
1,93,70,0,0
1,81,59,0,0
1,84,59,0,0
1,84,0,240,0
1,89,0,0,0
1,93,0,0,0
1,81,0,0,0
1,92,65,0,0
1,80,55,0,0
1,80,0,240,0
1,92,0,0,0
1,93,72,0,0
1,81,60,0,0
1,81,0,240,0
1,93,0,0,0
