track,note,velocity,time,anomaly
1,70,42,480,1
1,79,50,480,1
1,92,68,720,3
1,77,31,360,3
1,76,36,180,0
1,79,86,0,1
1,79,0,48,1
1,76,0,0,0
1,72,40,180,0
1,75,118,240,3
1,76,0,300,1
1,72,0,0,0
1,74,42,300,0
1,76,50,0,1
1,88,0,12,2
1,74,0,108,1
1,74,37,180,0
1,66,118,0,2
1,77,0,60,0
1,74,0,0,0
1,72,71,180,2
1,74,49,0,0
1,74,0,180,0
1,65,29,108,3
1,73,86,300,2
1,86,106,12,3
1,72,0,12,0
1,89,53,180,2
1,87,0,60,2
1,85,117,0,3
1,76,0,12,0
1,69,55,12,1
1,83,30,360,3
1,83,94,240,3
1,69,0,12,0
1,72,60,108,0
1,71,0,12,0
1,73,63,108,0
1,83,0,720,2
1,74,66,300,1
1,79,37,120,3
1,76,92,180,2
1,75,0,12,1
1,77,96,240,2
1,76,0,12,0
1,74,106,480,2
1,82,70,480,3
1,72,64,108,0
1,74,75,12,1
1,74,94,240,3
1,72,0,12,0
1,69,53,120,1
1,71,0,300,1
1,67,48,108,0
1,69,0,12,0
1,67,0,108,0
1,76,59,0,0
1,84,107,720,3
1,79,70,60,1
1,79,44,48,3
1,76,48,180,0
1,79,89,48,2
1,90,0,108,2
1,76,0,0,0
1,72,59,180,0
1,88,112,60,3
1,76,0,180,0
1,73,0,120,2
1,77,63,300,0
1,76,63,60,2
1,81,0,60,0
1,77,0,0,0
1,77,55,180,0
1,78,90,0,2
1,81,0,60,0
1,77,0,0,0
1,77,127,60,3
1,74,63,0,0
1,86,0,300,2
1,83,61,360,3
1,81,70,300,0
1,90,68,120,1
1,70,0,12,1
1,78,127,12,3
1,79,59,12,1
1,64,63,108,1
1,77,0,12,0
1,73,66,108,2
1,73,118,0,1
1,69,102,180,3
1,70,0,12,1
1,76,103,480,2
1,74,0,0,1
1,76,94,480,3
1,76,0,12,0
1,77,0,108,0
1,82,86,12,3
1,69,0,120,0
1,85,99,0,2
1,72,36,120,1
1,72,58,0,1
1,71,0,120,0
1,62,77,300,3
1,74,55,720,2
1,72,56,0,0
1,61,36,60,3
1,75,122,120,3
1,76,127,0,2
1,80,44,720,3
1,76,33,48,2
1,76,36,180,0
1,74,90,360,3
1,80,0,480,2
1,73,44,48,3
1,85,80,300,3
1,76,69,0,1
1,76,0,180,0
1,66,0,0,1
1,74,104,720,2
1,65,98,48,3
1,77,78,60,1
1,74,0,240,1
1,74,37,180,0
1,71,73,0,2
1,77,0,60,0
1,73,0,0,1
1,71,41,180,0
1,85,49,48,2
1,69,0,180,1
1,70,71,0,2
1,69,81,0,3
1,71,81,120,2
1,73,39,480,3
1,76,116,12,2
1,74,42,12,1
1,84,127,300,3
1,76,0,12,0
1,69,51,108,0
1,72,0,12,0
1,84,55,180,2
1,69,0,12,0
1,72,59,108,0
1,71,0,12,0
1,60,62,108,1
1,77,73,480,3
1,87,105,120,3
1,73,69,12,1
1,65,94,300,3
1,79,26,0,3
1,77,65,108,0
1,79,0,12,1
1,74,63,108,0
1,77,0,12,0
1,72,60,108,0
1,61,62,120,3
1,74,85,108,2
1,72,0,12,0
1,70,127,180,3
1,71,0,12,0
1,67,49,108,0
1,69,0,12,0
1,66,36,120,3
1,76,99,120,2
1,79,56,0,0
1,79,0,60,0
1,76,0,0,0
1,76,49,180,0
1,79,96,0,1
1,79,0,60,0
1,89,29,12,3
1,72,55,180,0
1,81,116,180,3
1,89,58,180,2
1,72,42,0,1
1,77,127,48,2
1,82,66,0,1
1,81,0,60,0
1,77,0,0,0
1,77,57,180,0
1,81,81,480,2
1,81,0,60,0
1,77,0,0,0
1,71,63,180,0
1,74,63,0,0
1,74,34,180,1
1,71,0,180,1
