track,note,velocity,time,anomaly
1,50,106,230,3
1,51,75,210,3
1,61,0,216,0
1,58,39,24,2
1,61,97,216,2
1,56,110,216,2
1,44,34,24,3
1,58,81,170,3
1,58,56,30,3
1,57,64,30,3
1,67,49,240,2
1,66,0,60,2
1,79,109,0,2
1,61,39,24,1
1,67,39,10,3
1,61,0,24,0
1,55,55,0,1
1,60,45,240,0
1,60,22,240,1
1,61,119,60,2
1,49,21,210,3
1,57,85,240,2
1,63,43,24,3
1,60,0,24,2
1,68,127,210,3
1,66,55,240,0
1,61,0,240,1
1,63,0,210,2
1,85,73,0,1
1,65,88,216,3
1,62,47,240,2
1,68,127,0,2
1,63,0,240,1
1,66,56,0,0
1,66,70,230,2
1,74,0,0,0
1,73,68,0,0
1,63,95,10,3
1,82,0,210,2
1,84,71,216,3
1,72,68,60,1
1,69,96,216,3
1,69,56,240,2
1,69,55,0,0
1,82,0,240,1
1,66,103,10,2
1,61,31,30,3
1,55,30,10,2
1,72,94,0,1
1,72,33,240,1
1,69,0,240,0
1,72,43,60,2
1,73,56,240,1
1,55,68,10,3
1,68,39,240,1
1,74,46,10,2
1,55,50,10,3
1,62,116,216,3
1,64,43,0,3
1,73,63,0,1
1,68,40,170,2
1,71,93,0,1
1,65,0,240,0
1,56,38,210,2
1,68,28,10,3
1,84,76,216,3
1,71,0,60,0
1,49,0,0,1
1,65,91,10,3
1,69,55,0,0
1,69,0,30,1
1,53,0,0,1
1,58,46,170,2
1,61,0,240,0
1,78,109,30,3
1,69,107,240,3
1,68,0,240,0
1,60,0,0,1
1,61,54,10,1
1,49,0,240,1
1,66,55,0,0
1,69,127,60,2
1,69,0,240,0
1,77,0,10,2
1,73,81,10,3
1,61,0,240,0
1,66,55,0,0
1,63,119,0,2
1,73,76,0,0
1,63,0,240,1
1,62,102,0,1
1,59,26,60,3
1,73,22,170,2
1,70,0,30,2
1,68,48,0,0
1,71,127,24,2
1,80,58,230,3
1,61,85,240,3
1,74,58,24,3
1,70,0,230,2
1,66,40,10,1
1,69,106,30,2
1,74,0,240,1
1,66,0,0,0
1,67,41,0,1
1,50,0,216,2
1,66,44,0,0
1,69,56,0,0
1,66,44,240,1
1,61,45,170,1
1,61,0,240,0
1,69,0,0,0
1,77,85,0,2
1,74,104,240,3
1,65,68,216,2
1,59,43,0,0
1,59,0,210,1
1,67,48,0,2
1,48,50,0,1
1,57,40,240,0
1,61,57,216,1
1,57,38,24,1
1,67,56,30,2
1,56,37,216,1
1,53,77,240,2
1,58,111,0,2
1,56,0,0,2
1,54,103,240,2
1,53,0,240,1
1,61,0,0,0
1,55,92,210,3
1,49,39,240,1
1,66,0,216,0
1,61,0,24,0
1,66,55,0,0
1,63,87,30,3
1,48,77,30,3
1,61,110,30,2
1,56,26,240,2
1,57,103,0,1
1,68,45,210,3
1,66,0,0,0
1,69,127,30,2
1,66,111,240,1
1,66,47,0,2
1,69,0,0,0
1,74,127,0,1
1,68,56,210,1
1,65,0,0,2
1,69,61,30,1
1,70,78,240,2
1,66,56,0,0
1,79,74,216,3
1,71,33,10,3
1,61,114,170,3
1,72,85,240,2
1,69,62,240,1
1,73,0,0,0
1,83,68,210,2
1,68,50,240,0
1,68,0,240,0
1,72,120,170,3
1,69,0,240,0
1,66,45,0,0
1,84,37,230,2
1,66,0,240,1
1,72,51,0,0
1,69,33,240,0
1,69,0,60,1
1,78,66,10,3
1,72,56,0,1
1,55,43,240,1
1,62,70,0,3
1,61,46,0,0
1,61,40,240,1
1,62,42,0,0
1,62,80,240,1
1,73,0,0,0
1,69,99,216,3
1,59,105,0,2
1,73,57,240,2
1,75,69,216,3
1,61,38,0,0
1,74,0,240,1
1,56,72,230,3
1,84,56,240,2
1,51,62,24,3
