track,note,velocity,time,anomaly
1,67,127,864,2
1,64,127,454,2
1,59,66,0,0
1,55,66,0,0
1,52,0,30,2
1,68,76,0,2
1,69,0,2400,2
1,59,70,8,2
1,52,126,240,3
1,59,70,720,1
1,67,91,450,3
1,56,26,454,3
1,78,39,960,3
1,61,123,1440,3
1,66,24,240,1
1,69,41,0,2
1,59,0,0,0
1,60,42,0,2
1,64,68,0,0
1,56,99,108,3
1,55,66,240,2
1,61,72,30,3
1,52,98,960,3
1,66,70,0,0
1,69,43,120,2
1,69,0,240,0
1,69,44,108,3
1,46,30,470,3
1,69,37,720,0
1,66,59,0,1
1,61,55,96,3
1,69,0,0,0
1,61,117,10,3
1,69,45,0,0
1,63,64,720,2
1,66,0,0,0
1,56,99,30,3
1,72,72,96,3
1,57,92,230,3
1,66,35,0,0
1,66,0,88,1
1,81,48,8,3
1,71,43,120,0
1,80,58,1200,3
1,67,0,72,1
1,71,0,0,0
1,71,78,600,0
1,67,66,0,0
1,62,66,0,0
1,46,66,0,1
1,72,77,840,3
1,71,0,230,1
1,67,0,0,0
1,73,0,0,1
1,62,70,360,0
1,72,70,0,1
1,67,70,0,0
1,77,84,0,1
1,71,0,720,0
1,69,77,0,0
1,80,0,960,2
1,56,0,12,2
1,59,0,0,0
1,73,0,0,1
1,67,68,0,0
1,72,57,0,1
1,59,45,120,1
1,67,0,0,0
1,61,127,360,1
1,64,118,864,3
1,68,19,0,2
1,61,55,360,3
1,70,0,0,0
1,61,0,68,1
1,62,37,864,2
1,70,31,0,0
1,64,66,12,3
1,73,0,0,0
1,70,93,0,1
1,73,45,0,0
1,70,51,8,3
1,70,0,456,1
1,71,40,0,0
1,83,0,240,1
1,73,41,0,0
1,70,35,0,0
1,69,80,360,2
1,73,0,0,0
1,74,43,120,0
1,84,68,148,3
1,71,0,96,1
1,74,44,0,1
1,62,127,456,3
1,80,0,960,1
1,79,96,450,2
1,73,32,8,3
1,76,62,0,0
1,87,47,144,3
1,74,66,0,0
1,85,52,30,3
1,72,56,0,0
1,72,0,456,0
1,72,61,24,0
1,72,0,960,0
1,94,102,0,2
1,93,0,360,2
1,72,52,0,0
1,78,40,30,3
1,82,127,432,3
1,71,39,456,1
1,71,55,24,0
1,71,0,960,0
1,56,107,0,2
1,67,73,432,2
1,79,77,1440,3
1,80,0,960,1
1,69,43,230,2
1,52,72,456,2
1,64,41,68,1
1,52,0,600,2
1,52,100,600,3
1,52,69,148,3
1,52,61,0,1
1,41,0,148,2
1,51,24,0,0
1,59,28,0,0
1,60,38,88,3
1,51,0,0,0
1,76,127,96,1
1,101,117,2400,3
1,88,0,1200,0
1,76,0,0,0
1,72,45,0,1
1,87,53,230,1
1,99,0,600,2
1,63,36,10,3
1,76,48,0,0
1,88,57,0,0
1,94,0,480,1
1,76,65,0,1
1,60,51,0,0
1,64,51,0,0
1,53,127,432,3
1,78,49,96,3
1,51,0,148,2
1,61,0,0,1
1,66,66,0,0
1,64,56,0,0
1,49,56,0,1
1,66,0,480,1
1,64,0,0,0
1,69,0,0,1
1,51,101,0,2
1,63,82,0,1
1,65,127,840,3
1,66,0,720,0
1,67,51,0,0
1,55,51,2400,3
1,75,86,148,3
1,56,26,432,3
1,56,89,480,3
1,67,0,240,0
1,64,32,72,3
1,58,56,0,2
1,66,76,144,2
1,71,78,2400,3
1,58,80,960,3
1,64,0,480,0
1,76,51,0,0
1,94,90,30,3
1,88,32,840,2
1,73,0,86,2
1,86,108,0,2
1,87,61,0,0
1,87,0,240,0
1,74,0,0,1
1,87,103,720,3
1,88,66,0,0
1,93,0,480,1
1,65,0,0,1
1,54,116,2400,3
1,64,51,360,1
1,66,61,0,0
1,66,0,960,0
1,64,55,0,1
1,54,68,960,3
1,67,52,0,1
1,61,80,456,3
1,61,44,0,0
1,61,60,480,1
1,64,66,0,1
1,66,0,840,1
1,57,46,360,1
1,74,93,88,3
1,61,98,1200,3
1,66,0,864,1
1,66,58,0,2
1,63,0,72,2
1,67,41,0,0
1,67,0,240,0
1,67,64,12,3
1,66,0,240,0
1,63,0,0,0
1,45,20,96,3
1,55,30,0,0
1,64,36,0,0
1,70,23,470,3
1,55,51,0,1
1,58,30,480,1
1,76,92,454,3
1,77,64,432,3
1,59,0,0,0
1,71,41,360,0
1,59,34,0,0
1,71,0,144,2
1,71,0,0,0
1,64,30,0,0
1,76,36,0,0
1,77,0,120,1
1,64,0,0,0
1,76,42,360,0
1,63,76,720,3
1,67,41,454,3
1,76,0,86,1
1,66,58,88,3
1,80,103,960,3
1,83,0,120,0
1,71,63,0,1
1,83,40,360,0
1,58,102,8,3
1,71,0,864,1
1,83,0,0,0
1,88,36,0,0
1,76,30,0,0
1,81,0,120,1
1,88,0,0,0
1,76,34,360,0
1,89,112,1200,3
1,93,59,450,3
1,76,0,0,0
1,77,70,1440,1
1,70,111,10,3
1,80,95,0,2
1,77,82,454,2
1,78,26,48,3
1,77,0,0,0
1,83,0,470,1
1,73,0,450,2
1,90,113,840,3
1,72,76,144,2
1,99,76,360,2
1,89,55,230,2
1,89,0,720,0
1,77,0,108,1
1,83,0,0,0
1,75,0,86,2
1,94,126,432,3
1,87,127,120,2
1,88,0,120,1
1,89,107,86,3
1,89,72,12,2
1,71,68,470,2
1,90,0,0,2
1,69,68,1200,2
1,84,0,1440,2
1,68,88,108,2
1,69,34,12,2
1,77,127,108,1
1,79,0,12,0
1,76,64,108,0
1,77,0,30,1
1,62,101,240,3
1,76,0,480,1
1,72,64,16,1
1,74,79,12,1
1,71,63,108,0
1,72,47,450,2
1,69,63,96,1
1,71,0,8,0
1,55,63,72,1
1,69,47,8,1
1,78,127,72,2
1,67,0,8,0
1,64,63,600,1
1,68,68,960,3
1,56,63,230,2
1,64,0,1440,1
1,60,89,432,2
1,73,34,8,2
1,59,63,88,0
1,73,73,230,3
1,57,63,86,0
1,46,0,10,1
1,44,101,230,3
1,57,0,10,0
1,54,62,86,0
1,68,0,10,1
1,50,89,86,1
1,54,0,10,0
1,55,0,108,1
1,66,100,720,2
1,67,34,230,2
1,49,55,8,3
1,55,0,120,0
1,62,0,0,0
1,65,0,0,0
1,67,45,360,1
1,60,38,0,0
1,42,83,0,2
1,52,41,960,3
1,60,0,1440,1
1,61,0,8,2
1,74,127,720,1
1,91,116,432,3
1,80,112,1440,3
1,86,90,0,0
1,86,0,120,0
1,80,35,480,3
1,80,0,360,1
1,83,0,108,1
1,86,84,360,1
1,79,7,0,2
1,83,23,454,2
1,98,38,0,2
1,86,0,720,0
1,74,0,0,0
1,80,0,0,0
1,71,0,240,2
1,84,127,0,1
1,83,69,120,0
1,84,0,12,0
1,81,127,120,2
1,82,70,432,3
1,80,68,108,0
1,84,37,12,2
1,78,68,108,0
1,80,0,144,1
1,64,109,108,2
1,78,55,480,2
1,74,90,108,1
1,63,76,12,2
1,73,109,450,3
1,74,0,12,0
1,84,64,720,2
1,72,29,12,1
1,69,64,108,0
1,71,0,12,0
1,79,120,144,3
1,69,0,12,0
1,66,63,68,0
1,73,46,72,3
1,64,63,72,0
1,71,0,840,2
1,57,87,960,3
1,61,71,86,3
1,60,98,72,1
1,56,25,720,3
1,59,97,72,1
1,47,0,8,1
1,52,117,72,2
1,59,0,8,0
1,67,63,12,2
1,57,0,10,0
1,54,63,86,0
1,56,33,10,1
1,52,62,86,0
1,57,31,2400,3
1,51,62,2400,1
1,52,0,10,0
1,52,89,86,0
1,50,0,450,2
1,47,63,148,3
1,62,40,480,0
1,59,112,0,1
1,52,57,0,1
1,46,65,144,3
1,54,66,432,3
1,62,0,0,0
1,60,45,360,0
1,69,99,0,2
1,47,76,480,3
1,52,43,240,1
1,62,66,0,2
1,60,0,0,0
1,82,57,720,0
1,82,25,450,1
1,85,95,68,3
1,82,0,720,0
1,81,53,0,0
1,68,53,48,2
1,68,0,12,1
1,72,116,450,3
1,79,0,12,0
1,75,51,68,1
1,77,0,12,0
1,61,51,144,2
1,75,0,12,0
1,72,51,108,0
1,74,0,12,0
1,70,81,108,1
1,77,48,480,3
1,81,96,600,3
1,70,0,12,0
1,67,49,108,0
1,69,0,12,0
1,65,49,108,0
1,68,43,456,3
1,63,89,108,1
1,76,54,470,3
1,62,77,68,2
1,63,0,16,0
1,60,44,72,1
1,75,24,454,3
1,58,113,450,2
1,60,55,2400,2
1,52,27,840,3
1,58,53,10,0
1,58,23,2400,1
1,67,125,0,1
1,56,72,360,3
1,80,126,30,3
1,67,0,960,0
1,67,127,0,1
1,73,63,108,1
1,73,0,432,0
1,68,64,88,3
1,73,68,48,0
1,67,57,0,0
1,67,0,960,0
1,76,44,0,2
1,68,127,86,3
1,76,58,12,1
1,68,127,230,3
1,79,72,432,1
1,76,0,0,0
1,73,77,120,2
1,73,66,48,0
1,76,66,0,0
1,79,78,0,0
1,79,74,840,2
1,66,80,0,1
1,78,0,24,1
1,77,84,0,0
1,77,49,0,2
1,89,75,0,2
1,79,37,864,3
1,78,82,0,0
1,88,127,0,2
1,84,127,432,3
1,73,0,432,0
1,63,0,88,2
1,65,69,0,2
1,84,80,48,1
1,74,80,0,0
1,78,95,0,0
1,66,0,1440,1
1,74,0,0,0
1,68,44,240,3
1,71,48,148,2
1,78,80,0,0
1,83,18,230,2
1,83,0,1440,0
1,78,0,0,0
1,84,43,0,2
1,54,73,16,3
1,76,86,72,3
1,71,0,120,0
1,66,0,0,0
1,78,127,840,3
1,60,49,0,0
1,60,0,120,0
1,85,45,864,3
1,59,56,144,2
1,66,78,0,2
1,79,70,120,2
1,71,60,480,3
1,76,59,360,1
1,63,49,0,0
1,63,43,120,1
1,75,65,0,1
1,69,127,840,2
1,64,89,30,3
1,82,0,68,2
1,81,57,840,3
1,77,115,12,3
1,64,53,16,1
1,64,0,456,1
1,75,66,840,3
1,76,94,840,1
1,72,74,0,2
1,71,0,120,0
1,76,0,0,0
1,77,64,360,0
1,77,55,144,2
1,53,0,120,1
1,71,0,470,2
1,71,39,840,1
1,70,89,0,2
1,76,73,120,2
1,76,0,120,0
