track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,58,0,120,0
1,58,40,240,2
1,57,76,120,1
1,63,71,60,3
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,65,26,0,2
1,73,93,90,3
1,65,42,108,1
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,58,42,870,0
1,62,50,4200,1
1,58,0,120,0
1,57,72,390,2
1,44,36,60,3
1,61,66,1440,3
1,58,0,120,0
1,53,80,0,1
1,56,0,120,1
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,66,26,60,3
1,63,0,390,2
1,58,32,390,0
1,62,38,0,0
1,73,62,90,2
1,58,0,0,0
1,62,50,870,0
1,58,42,0,0
1,57,40,120,0
1,58,0,12,0
1,74,54,870,3
1,71,93,390,3
1,57,0,12,0
1,53,40,360,1
1,58,0,12,0
1,66,45,12,3
1,64,121,360,3
1,62,44,0,0
1,61,42,120,0
1,62,0,12,0
1,65,0,390,1
1,62,49,0,0
1,62,30,12,2
1,58,42,108,0
1,62,0,12,0
1,58,34,12,2
1,66,75,1440,3
1,70,56,0,0
1,64,88,120,1
1,62,57,360,3
1,70,0,108,0
1,78,51,360,2
1,64,0,12,0
1,62,45,108,0
1,65,0,12,0
1,62,66,30,2
1,70,49,0,0
1,74,59,0,0
1,69,47,120,0
1,70,0,12,0
1,87,65,870,3
1,70,54,4200,1
1,57,39,90,3
1,53,122,60,3
1,58,0,0,2
1,64,51,108,2
1,79,52,0,1
1,77,62,0,0
1,73,50,120,0
1,68,0,108,2
1,80,58,108,2
1,74,57,0,0
1,73,21,90,2
1,70,49,108,0
1,79,33,240,3
1,70,0,108,0
1,82,72,0,0
1,69,59,90,3
1,81,60,0,0
1,69,36,108,3
1,83,127,240,3
1,82,0,120,0
1,84,83,0,1
1,84,0,120,0
1,82,127,0,1
1,82,0,120,0
1,94,127,60,3
1,81,0,240,0
1,76,90,108,3
1,79,76,30,2
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,0,1
1,74,59,0,0
1,74,37,240,1
1,69,106,120,3
1,72,58,1440,2
1,68,101,240,3
1,79,0,240,0
1,77,47,0,0
1,77,0,240,0
1,69,109,360,3
1,86,76,390,3
1,77,126,12,3
1,79,53,240,3
1,69,86,480,1
1,69,0,1440,1
1,70,54,0,0
1,70,0,120,0
1,60,58,60,2
1,72,0,108,1
1,70,127,0,1
1,70,36,1440,2
1,65,99,0,2
1,65,0,240,1
1,67,54,0,0
