track,note,velocity,time,anomaly
1,75,0,160,1
1,64,40,0,0
1,75,81,0,1
1,63,0,480,1
1,71,51,0,0
1,71,25,480,1
1,68,51,0,0
1,68,0,480,0
1,70,96,450,2
1,57,77,450,3
1,64,33,0,1
1,64,116,0,2
1,72,73,4,3
1,71,0,450,0
1,63,0,0,0
1,60,58,30,1
1,68,36,480,0
1,71,0,240,0
1,73,52,0,0
1,73,36,240,1
1,68,60,720,2
1,63,113,240,3
1,75,55,0,0
