track,note,velocity,time,anomaly
1,56,53,120,0
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,55,110,390,3
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,59,64,0,0
1,59,0,120,0
1,57,103,300,3
1,56,0,90,0
1,58,64,150,0
1,58,24,1290,2
1,59,115,480,3
1,56,0,120,0
1,40,106,0,3
1,53,0,90,0
1,51,61,30,0
1,51,0,120,0
1,49,65,1920,2
1,50,0,120,0
1,48,71,120,0
1,53,0,1290,2
1,43,68,120,0
1,56,0,30,2
1,48,76,120,0
1,49,42,120,2
1,55,50,120,2
1,50,0,120,0
1,57,80,0,2
1,70,0,120,0
1,68,74,0,0
1,74,0,1290,2
1,46,45,1350,2
1,52,122,30,3
1,63,0,120,0
1,59,0,0,0
1,82,74,30,2
1,70,26,210,2
1,65,76,0,0
1,70,0,960,2
1,59,73,120,1
1,63,45,0,0
1,58,53,240,3
1,70,0,90,0
1,63,0,30,0
1,71,0,90,2
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,77,45,480,3
1,59,45,0,0
1,59,0,90,0
1,63,74,30,0
1,69,0,360,2
1,59,39,90,2
1,59,0,120,0
1,59,72,120,0
1,57,17,150,3
1,63,0,1200,1
1,59,0,0,0
1,58,80,180,0
1,58,0,90,0
1,58,74,30,0
1,58,0,120,0
1,60,74,120,0
1,55,0,240,2
1,58,76,0,0
1,45,0,120,1
1,52,68,90,1
1,70,80,30,0
1,82,0,120,2
1,64,0,0,1
1,58,15,150,1
1,57,29,960,2
1,69,55,0,1
1,59,0,150,2
1,58,49,30,0
1,58,0,120,0
1,60,53,120,0
1,60,0,120,0
1,55,114,0,2
1,58,0,120,0
1,61,53,120,0
1,61,0,90,0
1,63,64,150,0
1,63,0,90,0
1,65,61,150,0
1,62,41,60,3
1,63,65,150,0
1,63,0,90,0
1,78,115,1920,3
1,66,48,150,2
1,65,80,150,0
1,77,32,1200,3
1,59,127,300,3
1,65,51,120,1
1,67,74,120,0
1,67,0,120,0
1,71,76,300,2
1,65,0,210,0
1,67,101,0,1
1,86,80,30,1
1,85,0,1200,2
1,54,23,1920,3
1,70,85,150,0
1,62,127,0,1
1,67,29,300,3
1,76,0,390,2
1,82,90,0,0
1,94,106,240,1
1,94,0,240,0
1,82,0,0,0
1,73,127,180,3
1,63,119,0,1
1,63,0,120,0
1,49,37,120,3
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,49,47,480,3
1,63,68,120,2
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,76,64,0,1
1,65,0,90,0
1,50,65,0,2
1,60,45,150,0
1,57,53,150,2
1,63,0,90,0
1,60,0,0,0
1,78,83,240,3
1,62,45,0,0
1,94,103,480,1
1,82,54,0,0
1,82,43,300,2
1,89,75,0,2
1,62,0,240,0
1,65,0,0,0
1,63,54,0,1
1,63,64,0,0
1,63,0,120,0
1,59,51,300,3
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,52,117,150,3
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,73,120,1200,3
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,60,45,120,0
1,63,53,1350,1
1,63,24,90,1
1,60,0,120,1
1,65,53,960,1
1,62,45,0,0
1,49,45,240,3
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,52,67,240,2
1,60,0,0,0
1,62,53,0,0
1,70,53,1920,2
1,65,0,1920,1
1,62,0,0,0
1,78,102,1290,3
1,70,53,0,0
1,61,101,0,2
1,72,0,120,0
1,70,0,0,0
1,67,0,150,1
1,56,36,120,0
1,60,36,0,0
1,63,42,0,0
1,63,0,1920,0
1,60,0,0,0
1,56,0,0,0
1,55,30,0,0
1,60,30,0,0
1,63,36,0,0
1,63,0,960,0
1,60,0,0,0
1,55,0,0,0
1,46,65,120,0
1,46,0,120,0
1,48,65,0,0
1,48,0,390,1
1,50,67,0,0
1,50,0,120,0
1,48,99,1200,2
1,48,0,120,0
1,46,109,0,2
1,59,39,390,3
1,60,54,150,0
1,63,64,0,0
1,63,0,120,0
1,60,0,180,1
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,54,121,480,3
1,72,0,0,2
1,63,0,0,0
1,59,91,1920,3
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,59,67,180,3
1,50,95,300,3
1,60,22,90,2
1,59,0,0,1
1,62,53,150,1
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,94,0,1290,1
1,62,0,240,0
1,65,0,0,0
1,65,114,1200,3
1,62,110,360,3
1,63,0,120,0
1,60,0,0,0
1,62,80,180,2
1,65,57,0,0
1,65,67,960,2
1,62,0,0,0
1,51,47,0,1
1,67,56,0,0
1,67,0,120,0
1,50,22,210,3
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,57,109,480,3
1,63,53,0,0
1,57,77,1920,3
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,960,1
1,63,53,0,0
1,75,50,240,2
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,62,0,240,1
1,56,62,0,2
1,67,53,0,0
1,70,53,0,0
1,72,84,0,1
1,59,38,0,3
1,76,26,210,3
1,67,0,0,0
1,59,60,300,2
1,75,60,0,0
1,82,80,0,0
1,95,20,0,3
1,80,74,0,0
1,80,0,120,0
1,70,74,120,1
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,80,80,150,0
1,83,0,120,1
1,77,80,0,0
1,77,26,120,1
1,75,74,120,0
1,75,43,120,1
1,81,51,1920,3
1,70,0,0,1
1,71,80,0,0
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,78,114,0,2
1,65,0,120,0
1,51,32,1350,3
1,63,0,120,0
1,59,86,0,0
1,59,0,120,0
1,55,97,120,0
1,50,82,0,0
1,50,0,240,0
1,55,0,0,0
1,51,40,240,0
1,58,40,0,0
1,45,0,90,1
1,51,0,0,0
1,46,82,1920,3
1,58,120,390,2
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,51,0,0,0
1,51,92,210,2
1,58,36,0,0
1,58,0,90,0
1,51,60,1350,2
1,51,83,1350,1
1,45,39,0,1
1,58,0,90,0
1,51,30,0,1
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,57,25,1290,0
1,57,0,60,0
1,61,30,0,0
1,52,25,240,2
1,58,0,60,0
1,74,78,1200,3
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,66,65,150,3
1,56,28,0,0
1,53,87,150,3
1,47,64,480,3
1,56,0,0,0
1,56,25,360,0
1,56,0,60,0
1,65,38,0,0
1,60,38,0,0
1,57,32,0,0
1,57,0,60,0
1,54,62,30,3
1,65,0,0,0
1,57,25,360,0
1,57,0,60,0
1,49,53,150,3
1,58,25,0,0
1,58,40,0,2
1,67,74,240,3
1,57,25,360,0
1,44,0,60,1
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,89,360,1
1,55,44,60,1
1,56,28,0,0
1,59,33,0,0
