track,note,velocity,time,anomaly
1,71,0,320,2
1,83,80,2,2
1,87,117,0,1
1,77,41,80,2
1,75,41,0,0
1,69,60,160,3
1,83,31,0,1
1,87,0,0,0
1,79,64,20,3
1,78,107,240,3
1,88,49,8160,2
1,87,49,0,0
1,80,49,0,0
1,80,0,240,0
1,81,0,45,2
1,78,56,8160,3
1,87,0,320,1
1,75,105,360,2
1,69,61,195,3
1,55,101,0,2
1,80,0,120,1
1,63,87,0,2
1,62,59,120,2
1,76,81,12,2
1,87,0,240,2
1,76,83,360,3
1,75,57,195,2
1,81,87,195,3
1,68,62,12,2
1,78,122,240,3
1,75,0,120,0
1,76,49,2,1
1,76,26,360,2
1,70,41,0,0
1,70,0,120,0
1,81,111,12,3
1,75,0,960,1
1,77,42,195,2
1,74,72,120,1
1,69,97,118,3
1,75,64,480,2
1,65,37,360,2
1,70,53,120,1
1,63,107,195,3
1,75,0,60,1
1,86,37,0,1
1,73,68,120,1
1,66,52,120,2
1,72,0,80,1
1,75,46,0,0
1,72,42,360,3
1,60,107,360,3
1,72,68,120,1
1,80,47,1080,1
1,79,28,120,2
1,72,60,320,2
1,73,39,120,1
1,69,82,0,2
1,92,0,320,2
1,75,63,420,1
1,75,0,320,1
1,92,58,0,1
1,80,0,120,0
1,79,115,120,3
1,71,46,195,3
1,51,53,0,1
1,64,0,600,0
1,61,90,0,1
1,61,0,120,0
1,77,85,8160,3
1,71,31,80,3
1,65,37,0,0
1,65,80,8160,2
1,66,51,12,1
1,66,73,120,1
1,66,68,320,3
1,56,65,120,2
1,61,51,0,1
1,63,59,1080,3
1,64,44,120,1
1,63,73,60,3
1,63,54,0,0
1,64,80,240,2
1,75,60,0,0
1,88,40,240,3
1,67,52,0,1
1,73,25,45,2
1,58,96,20,3
1,84,38,960,3
1,70,101,240,3
1,75,0,0,1
1,58,94,0,2
1,71,79,960,2
1,75,53,0,0
1,75,37,120,1
1,76,63,960,1
1,83,102,0,1
1,65,32,120,2
1,63,60,0,1
1,86,0,120,1
1,62,105,240,3
1,68,0,120,0
1,82,127,0,2
1,66,50,960,3
1,81,58,0,1
1,83,0,120,0
1,80,59,0,0
1,80,0,240,1
1,81,65,0,0
1,75,45,12,3
1,85,84,0,1
1,80,40,120,2
1,76,0,0,0
1,58,127,2,3
1,65,70,0,1
1,76,0,120,0
1,81,59,0,0
1,76,53,120,2
1,64,0,0,1
1,71,62,0,0
1,75,127,0,1
1,62,40,120,2
1,85,110,108,3
1,80,0,120,0
1,74,20,480,3
1,75,60,0,1
1,83,118,420,3
1,75,0,1080,1
1,86,73,160,2
1,80,0,120,0
1,59,0,0,1
1,88,81,600,2
1,73,69,0,0
1,70,58,480,3
1,80,77,0,1
1,79,75,120,1
1,61,0,0,1
1,75,81,60,1
1,71,69,0,0
1,70,34,108,3
1,93,74,420,2
1,80,0,118,1
1,68,57,8160,3
1,59,118,60,3
1,86,81,0,1
1,72,44,60,3
1,82,72,0,0
1,82,0,120,0
1,82,29,420,3
1,91,32,120,1
1,74,97,1080,3
1,83,78,0,1
1,71,110,420,2
1,74,33,80,3
1,80,0,0,0
1,87,68,320,3
1,83,28,160,2
1,67,101,360,2
1,83,38,0,0
1,76,32,420,1
1,71,32,118,1
1,71,23,600,1
1,80,58,195,2
1,83,54,480,2
1,70,61,240,3
1,85,38,360,0
1,64,63,20,3
1,73,32,0,0
1,69,100,0,2
1,80,0,600,0
1,73,0,600,2
1,76,0,0,0
1,78,20,360,3
1,76,32,360,0
1,73,99,0,1
1,84,38,60,2
1,81,32,0,0
1,81,0,360,1
1,88,0,80,2
1,73,44,195,2
1,85,0,0,0
1,69,116,0,2
1,81,0,420,2
1,72,52,20,2
1,69,0,600,1
1,81,41,195,1
1,81,59,960,2
1,81,46,0,0
1,104,124,320,3
1,93,0,45,1
1,82,33,80,3
1,92,61,0,0
1,74,91,45,3
1,80,0,320,0
1,93,57,60,3
1,88,58,0,0
1,77,80,2,3
1,76,0,320,0
1,77,45,480,3
1,63,46,420,2
1,75,121,45,3
1,87,0,320,0
1,75,55,0,1
1,85,45,60,2
1,75,126,20,3
1,86,75,320,1
1,73,42,320,3
1,77,97,60,3
1,72,42,0,1
1,71,33,120,2
1,83,0,0,0
1,80,51,960,1
1,85,32,480,3
1,75,123,2,3
1,76,0,195,1
1,75,45,0,0
1,86,39,60,3
1,63,123,420,3
1,86,0,0,2
1,71,114,80,2
1,71,0,160,0
1,62,113,0,2
1,63,0,108,2
1,64,48,0,0
1,59,0,118,2
1,63,121,320,2
1,63,28,160,1
1,62,42,0,0
1,50,37,45,3
1,50,114,960,3
1,47,62,108,3
1,59,0,480,0
1,62,0,360,1
1,62,99,0,2
1,56,83,160,3
1,62,60,45,1
1,64,0,195,2
1,60,35,2,2
1,57,112,8160,3
1,62,34,360,2
1,56,62,480,3
1,62,84,0,1
1,53,96,160,3
1,53,53,1080,3
1,57,0,80,2
1,67,45,420,1
1,47,94,8160,3
1,54,38,80,3
1,56,75,0,2
1,59,38,60,1
1,79,47,0,1
1,67,0,240,0
1,59,0,45,1
1,79,71,960,3
1,64,40,0,0
1,59,39,480,2
1,55,52,12,3
1,64,42,0,0
1,66,51,600,2
1,54,71,360,3
1,65,0,0,1
1,72,83,108,3
1,76,42,80,2
1,64,0,0,1
1,54,0,0,1
1,51,99,600,3
1,61,53,0,1
1,72,0,195,1
1,64,0,0,0
1,64,46,0,0
1,72,55,0,0
1,72,0,1080,1
1,67,0,20,2
1,64,52,195,0
1,72,52,0,0
1,78,38,160,3
1,76,0,195,2
